"","trace","cpt"
"1",178.529190689087,0
"2",178.884397498237,0
"3",178.457643270499,0
"4",178.484973454274,0
"5",178.962837685188,0
"6",178.597006734388,0
"7",178.449932972328,0
"8",178.604035670348,0
"9",178.853912905128,0
"10",178.732025419839,0
"11",178.526080105366,0
"12",178.675445882369,0
"13",179.012861928158,0
"14",179.520547525673,0
"15",178.481646011489,0
"16",178.544452932127,0
"17",178.646740269051,0
"18",178.490061057706,0
"19",178.874008055726,0
"20",178.527971310726,0
"21",178.978461600426,0
"22",178.911514397907,0
"23",178.906815766592,0
"24",178.52343324946,0
"25",178.468106006703,0
"26",178.573675949277,0
"27",178.675548842975,0
"28",173.486009311636,1
"29",173.898956088032,0
"30",173.585764008567,0
"31",173.51800365148,0
"32",173.522401769972,0
"33",173.835025773565,0
"34",173.615352398547,0
"35",174.001493059163,0
"36",173.577834847799,0
"37",174.110323527817,0
"38",173.659424950237,0
"39",173.965297056229,0
"40",173.717234474507,0
"41",173.66930694436,0
"42",174.144212495077,0
"43",173.845178061582,0
"44",173.705196094326,0
"45",173.651303183467,0
"46",174.487464962416,0
"47",169.251000551376,1
"48",168.755560070262,0
"49",168.772066835186,0
"50",168.990541617355,0
"51",168.847177857411,0
"52",168.813324096866,0
"53",169.255852953362,0
"54",169.237267045055,0
"55",168.886860267019,0
"56",169.022778099595,0
"57",169.268453527194,0
"58",168.799375645276,0
"59",169.33668481006,0
"60",168.833359222514,0
"61",169.532439573628,0
"62",168.763245189849,0
"63",169.274810744381,0
"64",168.882693381046,0
"65",168.925394006646,0
"66",168.831449373509,0
"67",168.807917438319,0
"68",169.165101835583,0
"69",169.041079205754,0
"70",168.751249405038,0
"71",168.767408585164,0
"72",168.780982928998,0
"73",168.746954385893,0
"74",168.832101985414,0
"75",169.023017311463,0
"76",168.932226096864,0
"77",168.95750639605,0
"78",169.543647609612,0
"79",168.86250135531,0
"80",175.090444709717,1
"81",173.45656278913,0
"82",174.314043511931,0
"83",173.223218809203,0
"84",174.554742517591,0
"85",173.579793074224,0
"86",173.358642323842,0
"87",173.78679849442,0
"88",173.423992781836,0
"89",175.150465887744,0
"90",173.654658129977,0
"91",175.415054701226,0
"92",173.128850076971,0
"93",178.016087062075,0
"94",173.724783236072,0
"95",173.216543129173,0
"96",173.259480774176,0
"97",173.297044964115,0
"98",173.72322786918,0
"99",175.522059553296,0
"100",173.400756457217,0
