"","trace","cpt"
"1",95.0651133169283,0
"2",94.3963742265598,0
"3",94.6220719171184,0
"4",94.4707694499503,0
"5",94.287374842909,0
"6",94.4306963822786,0
"7",95.1805357141224,0
"8",94.3683147929814,0
"9",94.4147443333556,0
"10",94.3180793054306,0
"11",94.6826153144369,0
"12",95.1126314739453,0
"13",94.3063363996088,0
"14",94.3916381146633,0
"15",94.3495210720329,0
"16",94.3162784907864,0
"17",94.3257846014065,0
"18",94.399630047147,0
"19",94.4862641023158,0
"20",94.7535392595926,0
"21",94.5320891468147,0
"22",94.3649809884012,0
"23",94.88677316897,0
"24",94.3926859904919,0
"25",94.35853648971,0
"26",94.3183353786061,0
"27",94.4189452576226,0
"28",94.333370264236,0
"29",94.506494126291,0
"30",94.4022242743441,0
"31",94.4070792578066,0
"32",94.3873726222046,0
"33",94.6252904626199,0
"34",95.4520548892116,0
"35",94.3493025094936,0
"36",94.3446310802611,0
"37",94.332616766216,0
"38",94.362636017628,0
"39",94.6446164865556,0
"40",94.5013153018095,0
"41",94.5041902097468,0
"42",94.9200595772877,0
"43",94.3958952181603,0
"44",94.3612906566073,0
"45",94.5267395959064,0
"46",94.486109684818,0
"47",94.5380509019065,0
"48",94.3794545903073,0
"49",94.4016497337093,0
"50",94.5027056179374,0
"51",95.4544821805048,0
"52",94.3355540004991,0
"53",95.3047041291713,0
"54",94.2912076202062,0
"55",95.7654802611934,0
"56",94.3739511898081,0
"57",94.744458710644,0
"58",94.4599843128556,0
"59",94.4056287259821,0
"60",94.6160783977525,0
"61",94.6800407206606,0
"62",94.4340503425802,0
"63",94.4866487407143,0
"64",94.2823351923683,0
"65",94.6736090233671,0
"66",94.5499748169502,0
"67",94.5766278906596,0
"68",94.3410307838566,0
"69",94.3974358387137,0
"70",94.5602232863317,0
"71",94.2854648419826,0
"72",94.6158204220923,0
"73",94.36390125753,0
"74",94.7370291646134,0
"75",94.3283720899366,0
"76",94.8758307001044,0
"77",94.5338594934065,0
"78",94.3626912424461,0
"79",94.519449334325,0
"80",94.5802514458423,0
"81",94.2854336543973,0
"82",95.2680315908204,0
"83",94.5852077613824,0
"84",95.3894847576977,0
"85",94.3078019034323,0
"86",94.2898915637025,0
"87",94.3691875059841,0
"88",94.2852344392654,0
"89",94.5695551561143,0
"90",94.3291954707473,0
"91",94.416744934684,0
"92",94.461671298884,0
"93",94.5416225285199,0
"94",95.0741046029469,0
"95",94.8603904485094,0
"96",94.2836012201718,0
"97",94.4985317446728,0
"98",94.6667261503697,0
"99",94.3012032636204,0
"100",94.3547919116271,0
