"","trace","cpt"
"1",152.681333078926,0
"2",152.218680047627,0
"3",152.540288576838,0
"4",152.519184392063,0
"5",152.026479713201,0
"6",152.407444531153,0
"7",152.081915393908,0
"8",152.233203197098,0
"9",153.383444492795,0
"10",152.032982407288,0
"11",152.85828998212,0
"12",152.14104982765,0
"13",152.571049163725,0
"14",152.112185201874,0
"15",153.090735443156,0
"16",151.951649517574,0
"17",152.037051664627,0
"18",153.087834861032,0
"19",152.384510123533,0
"20",153.362659291037,0
"21",152.00717698353,0
"22",152.072210687918,0
"23",152.102806358566,0
"24",152.874200676483,0
"25",149.279278608105,1
"26",148.143114163235,0
"27",148.249326420717,0
"28",148.289980245868,0
"29",148.1437910433,0
"30",148.141696784842,0
"31",148.835864501393,0
"32",148.456662309821,0
"33",148.167823830527,0
"34",148.259984451281,0
"35",148.719850367203,0
"36",148.351049623261,0
"37",148.145570372115,0
"38",148.958001830741,0
"39",148.454941300342,0
"40",148.177481381652,0
"41",148.199521190884,0
"42",148.464865897998,0
"43",148.14426502715,0
"44",148.194342076516,0
"45",148.762550258332,0
"46",148.153710361782,0
"47",148.38605205617,0
"48",148.188357289457,0
"49",148.784589906506,0
"50",148.742688269507,0
"51",148.170849718316,0
"52",148.394591504662,0
"53",148.195326568653,0
"54",148.289407743002,0
"55",148.384632478602,0
"56",148.590197961383,0
"57",149.390771960094,0
"58",148.326502853915,0
"59",148.187185857988,0
"60",148.440778038911,0
"61",148.296485838217,0
"62",148.299260261226,0
"63",148.24940719349,0
"64",148.208398401494,0
"65",148.141781144329,0
"66",148.353921594122,0
"67",154.3327240746,1
"68",154.61210699561,0
"69",154.257203764531,0
"70",154.586009656789,0
"71",154.197689162558,0
"72",154.095435812441,0
"73",154.203672562699,0
"74",154.153197447752,0
"75",154.084546658071,0
"76",154.14060057851,0
"77",154.398838292112,0
"78",154.317336901954,0
"79",154.297629665479,0
"80",154.673364489821,0
"81",154.140449635622,0
"82",154.289168762891,0
"83",154.357328793478,0
"84",154.345233837354,0
"85",155.276769021776,0
"86",154.021461030189,0
"87",154.005580881663,0
"88",154.830376728478,0
"89",154.245474068124,0
"90",154.573116637868,0
"91",154.852923941199,0
"92",154.074903274444,0
"93",154.377362847228,0
"94",154.84080716386,0
"95",154.253937855528,0
"96",154.647074657885,0
"97",154.093253604162,0
"98",154.657226965177,0
"99",154.353900383403,0
"100",155.975018753999,0
