"","trace","cpt"
"1",190.817184171819,0
"2",190.35124996264,0
"3",190.436737881347,0
"4",191.090116499706,0
"5",191.439748778834,0
"6",189.965136397209,0
"7",192.04080912792,0
"8",190.168439304985,0
"9",190.327033708554,0
"10",190.502797896982,0
"11",190.000154838929,0
"12",190.825970213443,0
"13",190.444336625874,0
"14",191.357130753037,0
"15",190.453803187073,0
"16",190.025600791583,0
"17",190.046921436964,0
"18",190.555629204369,0
"19",190.051847849231,0
"20",190.203484812999,0
"21",192.580660176155,0
"22",190.646631364941,0
"23",190.305490522307,0
"24",190.239819432179,0
"25",190.149742387692,0
"26",191.317114322103,0
"27",190.558919038738,0
"28",191.271504268566,0
"29",190.238832245011,0
"30",190.047239683336,0
"31",190.314238793609,0
"32",190.27456494606,0
"33",190.482964718136,0
"34",191.391360477756,0
"35",190.242309709954,0
"36",190.2685670498,0
"37",190.476909683149,0
"38",189.961038463978,0
"39",190.44382464795,0
"40",190.34296354336,0
"41",190.038453054741,0
"42",191.741205007466,0
"43",190.085838043666,0
"44",190.616032686655,0
"45",191.300450448349,0
"46",190.633261172093,0
"47",190.367275966113,0
"48",190.409667695951,0
"49",190.459679544084,0
"50",190.091200220548,0
"51",203.914744603735,1
"52",204.067440657614,0
"53",204.183073077979,0
"54",203.943996881592,0
"55",204.398602879734,0
"56",203.972074572663,0
"57",213.947803241327,1
"58",214.525270488575,0
"59",213.91339800381,0
"60",214.007685333982,0
"61",216.81902482518,0
"62",214.552535309569,0
"63",215.035520335462,0
"64",214.912538801977,0
"65",214.513133876565,0
"66",213.907405239973,0
"67",214.363421893469,0
"68",214.211767374296,0
"69",214.188511261369,0
"70",214.851304108567,0
"71",215.761464933417,0
"72",214.705183039831,0
"73",214.162630477698,0
"74",214.281594399149,0
"75",214.47613994997,0
"76",213.990037268984,0
"77",214.090613649088,0
"78",215.416278767939,0
"79",214.52540098851,0
"80",213.88176509895,0
"81",214.282448347139,0
"82",215.039701825955,0
"83",213.921859070015,0
"84",213.907778266984,0
"85",214.278616670996,0
"86",216.094310880893,0
"87",213.986237346366,0
"88",214.138559413023,0
"89",214.404027189219,0
"90",216.066914953372,0
"91",214.010174386341,0
"92",214.17955946393,0
"93",215.256393793348,0
"94",213.929407712958,0
"95",214.316128565081,0
"96",213.883037027605,0
"97",213.878935147337,0
"98",214.119734868406,0
"99",215.383487047752,0
"100",214.750136454034,0
