"","trace","cpt"
"1",46.4609435493868,0
"2",44.2739967292372,0
"3",50.3104320020031,0
"4",45.011254334704,0
"5",45.3783400076509,0
"6",44.5987631702704,0
"7",45.2027356810003,0
"8",44.4658553692482,0
"9",44.8459807656547,0
"10",44.2497029410503,0
"11",47.4211808574626,0
"12",44.7082790622336,0
"13",44.9918067112803,0
"14",47.4815912652845,0
"15",44.8509914322611,0
"16",45.3735794304811,0
"17",44.5111961918084,0
"18",49.8781512373648,0
"19",46.0910456179109,0
"20",45.0780222925476,0
"21",44.7243215968619,0
"22",44.2492665468967,0
"23",45.6497401384152,0
"24",45.0995825078641,0
"25",44.2882283354146,0
"26",44.5046350327891,0
"27",45.802508733251,0
"28",44.7568997739537,0
"29",44.3653276190986,0
"30",45.7729109912317,0
"31",44.8076099145295,0
"32",50.0910555699414,1
"33",50.218361817864,0
"34",50.0895156423084,0
"35",50.8199056275013,0
"36",50.1052819953965,0
"37",50.3650820764688,0
"38",50.0968948982654,0
"39",50.2341112485366,0
"40",50.1470368502456,0
"41",50.1218278243478,0
"42",50.1534517299867,0
"43",50.0940440681885,0
"44",50.8547300137982,0
"45",50.2750994392448,0
"46",50.1953455600331,0
"47",50.0890910153606,0
"48",50.0975268324408,0
"49",50.5671968570667,0
"50",50.2840933695005,0
"51",50.4049190897992,0
"52",50.3448084138891,0
"53",50.2290123655297,0
"54",50.1465306301776,0
"55",50.222143659445,0
"56",50.3620166114143,0
"57",50.4103274363358,0
"58",50.1717714064519,0
"59",50.2532219923321,0
"60",50.1897281734339,0
"61",50.1510948485454,0
"62",50.9229080403022,0
"63",50.1185827574466,0
"64",50.379528374885,0
"65",50.3485342831977,0
"66",50.4222127539724,0
"67",50.2095516694722,0
"68",50.1308909893581,0
"69",50.4141025806243,0
"70",50.3804427964942,0
"71",50.5364546709397,0
"72",50.7189182819291,0
"73",50.1689389180269,0
"74",50.4369754973525,0
"75",50.6247446577421,0
"76",50.7956559916114,0
"77",50.2884655204575,0
"78",50.0774467113264,0
"79",50.2839578704589,0
"80",50.5786323724957,0
"81",50.1424255341982,0
"82",50.2730488973239,0
"83",50.2454803670411,0
"84",50.3513490618581,0
"85",50.6148150075582,0
"86",50.255070552538,0
"87",50.2176951102596,0
"88",50.1554676625228,0
"89",50.1093215590549,0
"90",50.0880113091284,0
"91",62.4728462892964,1
"92",62.4483043383342,0
"93",62.683598493844,0
"94",62.5215602415375,0
"95",63.0685107593766,0
"96",62.5064045217613,0
"97",63.1781219768408,0
"98",62.5270346844781,0
"99",62.6372695757558,0
"100",62.4387926538141,0
