"","trace","cpt"
"1",117.016124465834,0
"2",117.445846450461,0
"3",120.144854118023,0
"4",118.962996384174,0
"5",117.811298419548,0
"6",117.223724958041,0
"7",116.986217359576,0
"8",117.146624284301,0
"9",122.27666010821,0
"10",117.500183826593,0
"11",116.855373485396,0
"12",117.090693083838,0
"13",117.319590955187,0
"14",117.259913367299,0
"15",116.873012592761,0
"16",116.970135622316,0
"17",118.106127997291,0
"18",116.826535882112,0
"19",116.740944961759,0
"20",117.169838312037,0
"21",116.858894360255,0
"22",117.272779066018,0
"23",116.775855690206,0
"24",118.280128295766,0
"25",116.968243090582,0
"26",118.364158328161,0
"27",117.61978035852,0
"28",116.743684798694,0
"29",117.038173042729,0
"30",118.027229179067,0
"31",117.304786155136,0
"32",117.258780894283,0
"33",119.436175971856,0
"34",118.119702298364,0
"35",117.641062917611,0
"36",116.979257617947,0
"37",117.89735824632,0
"38",116.934674758892,0
"39",118.215546848895,0
"40",116.827461495298,0
"41",117.757407826106,0
"42",118.279047176822,0
"43",117.9483950814,0
"44",117.600793731715,0
"45",117.392678385533,0
"46",117.174539266361,0
"47",116.943023133756,0
"48",118.400219792924,0
"49",117.372203369024,0
"50",117.435532261039,0
"51",120.399700099634,0
"52",117.725941653692,0
"53",118.407677794985,0
"54",117.269604396091,0
"55",117.422962318177,0
"56",117.318179665719,0
"57",117.025932849238,0
"58",117.629197432254,0
"59",117.235948155785,0
"60",117.097327016933,0
"61",116.785410493095,0
"62",117.551536576726,0
"63",116.946124921367,0
"64",116.964095498554,0
"65",118.202330917098,0
"66",116.963802421589,0
"67",118.072679363988,0
"68",116.959349487968,0
"69",119.413700203504,0
"70",116.876421870508,0
"71",116.91551072067,0
"72",120.819780243452,0
"73",119.199300066889,0
"74",116.812031197692,0
"75",116.799182005448,0
"76",117.133926208908,0
"77",119.043523441381,0
"78",117.248538485322,0
"79",117.291244942645,0
"80",116.864593429256,0
"81",116.907172248703,0
"82",116.904741318808,0
"83",117.236848687111,0
"84",117.055251893836,0
"85",117.560168934346,0
"86",117.212235185264,0
"87",118.9522522549,0
"88",117.472120828098,0
"89",118.72901740147,0
"90",118.218131432845,0
"91",117.705561533807,0
"92",117.270386870334,0
"93",118.124827060321,0
"94",116.97320403056,0
"95",116.763309887325,0
"96",119.305811973893,0
"97",117.570272529133,0
"98",117.590204333562,0
"99",121.138495726514,0
"100",117.477018192481,0
