"","trace","cpt"
"1",59.0438802471548,0
"2",59.7846602847961,0
"3",58.7830945608321,0
"4",58.9992664211122,0
"5",59.5988505391497,0
"6",59.2213996062001,0
"7",58.9816666643652,0
"8",61.0443466014693,0
"9",59.4131017858304,0
"10",58.821450167372,0
"11",58.9450523802208,0
"12",58.6399315149513,0
"13",58.822625594172,0
"14",58.610146810546,0
"15",59.0165694767205,0
"16",59.5725881065607,0
"17",58.7932789046475,0
"18",58.6115464840932,0
"19",61.5830270003981,0
"20",58.907159690079,0
"21",59.1131863532344,0
"22",59.0653915351913,0
"23",59.7984320340365,0
"24",60.620105674996,0
"25",59.0466867274512,0
"26",58.9127669208962,0
"27",59.0111116081762,0
"28",59.2247150327866,0
"29",59.5936988969733,0
"30",59.0870028984332,0
"31",64.8578606931679,1
"32",64.7269156711125,0
"33",65.076436268324,0
"34",64.8153945089216,0
"35",65.2610259127009,0
"36",65.7857320557231,0
"37",65.6503351196452,0
"38",64.9455915417047,0
"39",64.8531657747197,0
"40",66.0368232537206,0
"41",65.2448857038004,0
"42",64.8905841828797,0
"43",65.3535119847745,0
"44",64.8926233520211,0
"45",65.2682955557367,0
"46",65.5169136474667,0
"47",65.1511750605395,0
"48",65.9684491515115,0
"49",65.2982973559431,0
"50",64.7855836791036,0
"51",65.4574866840594,0
"52",65.1027511917134,0
"53",64.9988479094438,0
"54",64.863440595875,0
"55",65.1221645190706,0
"56",65.3452639882789,0
"57",64.8567475773882,0
"58",64.7531112328107,0
"59",64.886910863911,0
"60",65.4277133963599,0
"61",65.2803743892524,0
"62",64.8735144248225,0
"63",71.3371028815873,1
"64",71.3732235558442,0
"65",70.8286268213601,0
"66",70.9725137250475,0
"67",70.906644751448,0
"68",70.8445977090909,0
"69",70.8039627941755,0
"70",70.9407310957624,0
"71",70.7731791634558,0
"72",70.8104252581148,0
"73",71.0372922981557,0
"74",71.107157088535,0
"75",71.130472287886,0
"76",71.6274868930235,0
"77",71.2001278218109,0
"78",70.9193108645902,0
"79",70.8563498245982,0
"80",71.9480983091172,0
"81",71.4123517105903,0
"82",71.1634395258094,0
"83",70.7792659314108,0
"84",71.3398228013519,0
"85",70.9646562624836,0
"86",70.9600500926123,0
"87",70.9764863246706,0
"88",71.1281353040923,0
"89",70.9900254108356,0
"90",70.9326415924594,0
"91",71.1937052485227,0
"92",70.868123202333,0
"93",71.4997804577417,0
"94",71.2101174160972,0
"95",70.8779536582831,0
"96",71.1296389033956,0
"97",70.7638398832551,0
"98",71.4296499264831,0
"99",71.3273039408518,0
"100",70.8705217924392,0
