"","trace","cpt"
"1",180.343529798596,0
"2",179.631619582913,0
"3",179.678691787621,0
"4",179.549860679266,0
"5",179.588261930525,0
"6",179.38076286553,0
"7",179.699558490806,0
"8",179.588484219478,0
"9",180.013817329528,0
"10",179.486697826673,0
"11",180.147028521691,0
"12",179.399278894062,0
"13",179.414512544598,0
"14",179.392975615229,0
"15",179.434889611112,0
"16",179.443847159509,0
"17",179.541486345863,0
"18",179.70389768578,0
"19",179.392809277372,0
"20",180.059472475373,0
"21",179.531799405048,0
"22",179.440016774179,0
"23",179.540555329848,0
"24",179.999804804827,0
"25",179.478754001149,0
"26",179.659052369714,0
"27",179.546726938345,0
"28",179.458253331241,0
"29",179.892612888111,0
"30",179.472219003929,0
"31",179.646557785183,0
"32",169.282468894057,1
"33",168.990183206716,0
"34",169.413904517084,0
"35",169.527511674977,0
"36",169.001514239706,0
"37",169.371704791863,0
"38",169.545376728639,0
"39",168.967029817191,0
"40",169.202202124107,0
"41",169.257616863495,0
"42",169.298633611911,0
"43",169.099511633712,0
"44",169.111502298857,0
"45",169.512617027638,0
"46",169.236279111529,0
"47",169.224403774696,0
"48",169.285384466132,0
"49",168.977891389668,0
"50",168.990261943333,0
"51",169.240191105707,0
"52",169.847625601178,0
"53",169.37185495156,0
"54",169.244809269811,0
"55",169.046168821655,0
"56",169.457317663722,0
"57",169.095278576785,0
"58",169.434093707659,0
"59",170.347871077878,0
"60",169.006686178796,0
"61",169.145581436218,0
"62",169.231747044841,0
"63",169.094977147757,0
"64",174.187934765639,1
"65",174.758370703116,0
"66",174.107955748347,0
"67",174.248264127913,0
"68",174.380998053218,0
"69",174.130150507188,0
"70",174.622964746114,0
"71",174.366545292472,0
"72",174.747686180305,0
"73",174.306905050574,0
"74",174.118262835158,0
"75",174.529225759995,0
"76",174.09775423448,0
"77",174.356882455977,0
"78",174.384975719606,0
"79",174.08160458483,0
"80",174.536306257237,0
"81",174.552702000028,0
"82",179.569077653655,1
"83",179.821813915206,0
"84",179.598319380286,0
"85",179.580379731251,0
"86",179.641303824128,0
"87",179.761352928595,0
"88",179.44878878034,0
"89",179.701443335245,0
"90",179.472133249144,0
"91",179.447280663122,0
"92",179.588134361685,0
"93",179.441361730895,0
"94",179.494630548106,0
"95",179.414163596846,0
"96",179.443530544813,0
"97",179.555362471862,0
"98",179.462223545901,0
"99",180.160440478874,0
"100",179.571560055706,0
