"","trace","cpt"
"1",20.84093589802,0
"2",21.2391370547757,0
"3",21.5427466088161,0
"4",22.9851442859538,0
"5",20.7828700437246,0
"6",22.0564563983232,0
"7",22.6577448964781,0
"8",21.7840546306964,0
"9",20.9621983393852,0
"10",20.9663516952289,0
"11",22.7565850335613,0
"12",22.7561907808231,0
"13",21.4011073092354,0
"14",21.4748241375263,0
"15",21.7795967393057,0
"16",21.19506810786,0
"17",21.3270967587048,0
"18",20.8478475905567,0
"19",20.8658903373942,0
"20",20.8682723916108,0
"21",22.3984195763572,0
"22",22.3915150443641,0
"23",21.6766845548243,0
"24",21.7883725660819,0
"25",21.4492194373786,0
"26",21.4306182361244,0
"27",21.2653038936417,0
"28",21.7641926691109,0
"29",25.7782203632862,0
"30",24.5025312981859,0
"31",20.8877495447471,0
"32",21.0180324740886,0
"33",22.8412729097745,0
"34",20.7749845530957,0
"35",23.9933284742636,0
"36",22.1037488081653,0
"37",21.1989564250358,0
"38",23.9610442528509,0
"39",21.3066832354801,0
"40",21.2456466384509,0
"41",24.3186532602363,0
"42",21.3986127988812,0
"43",22.9206418612414,0
"44",21.3985147844706,0
"45",21.3794277306645,0
"46",21.0219972804428,0
"47",21.0350906808029,0
"48",20.9620388838444,0
"49",21.2528391053608,0
"50",22.1741750962469,0
"51",21.7498649190067,0
"52",21.345857645612,0
"53",23.0801460460533,0
"54",21.2306530708923,0
"55",21.2757987127706,0
"56",20.9710969645329,0
"57",20.7540201401265,0
"58",21.0237375974149,0
"59",21.9723070683293,0
"60",20.9219280666593,0
"61",21.5138228595929,0
"62",21.1408734979852,0
"63",20.9536926503843,0
"64",25.5665871879604,0
"65",21.2343777612224,0
"66",26.3322789325356,0
"67",21.2153531435634,0
"68",21.1093489631904,0
"69",22.4166984619363,0
"70",22.4954872504186,0
"71",21.5970528792956,0
"72",20.9137251918349,0
"73",20.9086603355747,0
"74",23.3903135923385,0
"75",21.448646727655,0
"76",21.1058849748472,0
"77",21.8187354680432,0
"78",20.9648138165303,0
"79",21.8396548187698,0
"80",21.506002288683,0
"81",21.0271863653534,0
"82",21.7897111854261,0
"83",22.8273349945913,0
"84",22.1761363464603,0
"85",21.5913207248342,0
"86",21.8939884772391,0
"87",20.8804372297359,0
"88",25.5077076172516,0
"89",22.4586743598066,0
"90",22.6380542384205,0
"91",21.5292888750152,0
"92",21.2165719361881,0
"93",20.959423044013,0
"94",21.0016874999367,0
"95",22.0264236785621,0
"96",20.911450553542,0
"97",21.1628312273889,0
"98",24.390052373491,0
"99",21.8667163952383,0
"100",21.164372590171,0
