"","trace","cpt"
"1",142.015538692342,0
"2",142.813457330944,0
"3",141.729399203325,0
"4",141.635424635774,0
"5",141.625277966795,0
"6",141.618270237994,0
"7",141.806567097719,0
"8",142.20599204595,0
"9",142.092360699855,0
"10",141.751933678876,0
"11",141.604222940908,0
"12",142.113867481427,0
"13",141.7578594269,0
"14",141.905797028965,0
"15",141.899910952606,0
"16",141.689815075597,0
"17",141.731486812675,0
"18",141.627617987281,0
"19",141.759915391876,0
"20",142.061375140214,0
"21",141.76924662136,0
"22",141.607897727313,0
"23",141.670979417823,0
"24",141.595755012898,0
"25",168.354748111354,1
"26",168.340064099075,0
"27",168.42978529909,0
"28",168.324131996292,0
"29",168.675071417973,0
"30",168.319130556471,0
"31",168.447836423877,0
"32",168.371660269152,0
"33",168.394299462631,0
"34",168.409033509318,0
"35",168.79982919486,0
"36",168.446676471365,0
"37",168.875386572094,0
"38",168.485278693749,0
"39",168.372559409524,0
"40",169.165111080034,0
"41",168.3263263315,0
"42",168.557818382721,0
"43",168.431335334307,0
"44",168.358863013611,0
"45",169.221093619257,0
"46",168.43065039562,0
"47",165.35817974706,1
"48",164.030486065318,0
"49",163.762726742,0
"50",163.72162459306,0
"51",163.91209270861,0
"52",163.547674329698,0
"53",164.159153164892,0
"54",164.704452198302,0
"55",163.839841447747,0
"56",163.574663700423,0
"57",163.563309748552,0
"58",163.872416383706,0
"59",163.444312971158,0
"60",164.323628033244,0
"61",163.740203120369,0
"62",164.023454662137,0
"63",163.980774282155,0
"64",164.447463269921,0
"65",165.329751463588,0
"66",163.489689005455,0
"67",163.547090142457,0
"68",163.6554899981,0
"69",164.307457767882,0
"70",163.691545511565,0
"71",164.362384220136,0
"72",163.5824734014,0
"73",163.781068105996,0
"74",163.992002843008,0
"75",165.371170087744,0
"76",164.17470494174,0
"77",163.523298864822,0
"78",166.042094553446,0
"79",163.907269739011,0
"80",163.817993030099,0
"81",164.499633633574,0
"82",163.604262627205,0
"83",163.925384975304,0
"84",163.738854460117,0
"85",163.626330512242,0
"86",163.476515776965,0
"87",163.757892832729,0
"88",163.743577911626,0
"89",163.948344721662,0
"90",163.531134105012,0
"91",163.66467653589,0
"92",163.724057074805,0
"93",163.5956216368,0
"94",163.50591165644,0
"95",165.200100352514,0
"96",163.52222115276,0
"97",163.784266908278,0
"98",164.156515122044,0
"99",163.635095644599,0
"100",163.605202118103,0
