"","trace","cpt"
"1",85.3329939266945,0
"2",85.499801791173,0
"3",86.8244587885619,0
"4",85.6392853065114,0
"5",85.3141734232814,0
"6",85.7865324926054,0
"7",85.5869294037405,0
"8",85.2499778096971,0
"9",86.6314663843325,0
"10",85.3974342129295,0
"11",86.7073637366519,0
"12",85.1136959807535,0
"13",85.4360525918135,0
"14",85.119267916309,0
"15",85.2304560709473,0
"16",85.7693310831689,0
"17",85.4788781286692,0
"18",85.5353708103478,0
"19",85.1915046967694,0
"20",85.9146878570687,0
"21",85.152363414332,0
"22",86.4786173867467,0
"23",86.8087845859103,0
"24",85.3478916450274,0
"25",85.4468697950186,0
"26",85.5882902495287,0
"27",85.3674083389822,0
"28",86.7320577387109,0
"29",85.1753256415434,0
"30",86.2268518795966,0
"31",85.1702630656859,0
"32",85.5594260794926,0
"33",85.5729620386809,0
"34",85.2927766952101,0
"35",87.1464433681776,0
"36",85.781139179871,0
"37",87.2686897076975,0
"38",85.5767406887726,0
"39",85.8816250460103,0
"40",85.3961822735106,0
"41",86.5043008664998,0
"42",85.7912355646396,0
"43",85.3723569447867,0
"44",85.156515847019,0
"45",85.600774461539,0
"46",85.117691549656,0
"47",85.9331867539625,0
"48",85.2237383209351,0
"49",85.1447977241127,0
"50",85.1003932875306,0
"51",85.6563522852622,0
"52",87.010772490605,0
"53",87.6713903386577,0
"54",85.5683051633384,0
"55",86.7155289438169,0
"56",85.6359767855088,0
"57",85.4861551773859,0
"58",86.9654443309878,0
"59",85.193911017419,0
"60",85.2351384739915,0
"61",85.2216648599211,0
"62",86.7795162371442,0
"63",85.3337992494366,0
"64",86.4717518193872,0
"65",85.981932786243,0
"66",85.1619372271787,0
"67",85.1307381390703,0
"68",85.7584377852311,0
"69",86.2023157892701,0
"70",86.5275486594224,0
"71",85.1221799001165,0
"72",85.4578904582748,0
"73",85.8564878039744,0
"74",85.660770860326,0
"75",86.7842925644597,0
"76",85.1276108823004,0
"77",85.4252523036604,0
"78",85.6533790340786,0
"79",85.4259414800909,0
"80",85.5235319411748,0
"81",88.7671647858294,0
"82",86.1604155423614,0
"83",85.3149383601768,0
"84",86.6329621142362,0
"85",86.5940544436283,0
"86",85.3727549816389,0
"87",86.3566809336849,0
"88",85.1398282038574,0
"89",85.6101503231816,0
"90",85.8350676285669,0
"91",86.2525611396305,0
"92",85.3943491303443,0
"93",85.1661180608386,0
"94",86.8730168020612,0
"95",85.8305435244627,0
"96",87.535344899628,0
"97",130.616090044276,1
"98",198.157645995319,0
"99",178.382621089641,0
"100",212.140461401862,0
