"","trace","cpt"
"1",72.1778916010384,0
"2",72.6590797047408,0
"3",72.8362790697251,0
"4",73.0885611490821,0
"5",72.3757226903789,0
"6",72.5887852565877,0
"7",72.7511741919746,0
"8",72.2807271550649,0
"9",72.4307785882453,0
"10",72.2731697871545,0
"11",72.4100388450355,0
"12",73.4496027796453,0
"13",72.6293423948238,0
"14",72.1469809740332,0
"15",72.2893730715805,0
"16",73.1216253407415,0
"17",72.6117683263157,0
"18",73.51843376184,0
"19",72.4372046748637,0
"20",72.3423220426028,0
"21",73.4160589872605,0
"22",72.1592161288468,0
"23",72.6161062875699,0
"24",73.3719100118951,0
"25",73.3128043775138,0
"26",72.3483300061146,0
"27",72.2696412989408,0
"28",72.529318716796,0
"29",72.445389655916,0
"30",72.8713067831674,0
"31",73.2002748629624,0
"32",73.3034848085227,0
"33",72.7035675502241,0
"34",72.1428799647307,0
"35",72.3619134510791,0
"36",72.1798251026321,0
"37",72.5141196832279,0
"38",72.2895041829559,0
"39",73.6081787966338,0
"40",74.3449906077955,0
"41",72.2803562344776,0
"42",72.2628613832803,0
"43",72.9407367003212,0
"44",72.7983137925724,0
"45",72.6243823739781,0
"46",72.9735358527903,0
"47",72.8575736474658,0
"48",72.1727962862411,0
"49",72.3958886493846,0
"50",73.3211846500497,0
"51",72.6334655413427,0
"52",72.6235855715842,0
"53",72.2339391450947,0
"54",72.6146273835024,0
"55",73.1486257259015,0
"56",74.2830159455463,0
"57",73.4634769184344,0
"58",72.6826359748107,0
"59",72.2129850733032,0
"60",72.4775537897035,0
"61",72.1741051972703,0
"62",72.1286370825256,0
"63",73.2519818992643,0
"64",72.5967828764315,0
"65",72.1396137382673,0
"66",72.4817103146994,0
"67",72.6443558762761,0
"68",72.2188422600258,0
"69",72.1639344951597,0
"70",72.3160655886774,0
"71",72.1314592164815,0
"72",73.8424830318772,0
"73",72.5920647451773,0
"74",72.5627897603039,0
"75",72.6718795979884,0
"76",72.1467680675943,0
"77",72.4080612545069,0
"78",73.0795278888878,0
"79",72.4251346873676,0
"80",72.2625420939115,0
"81",72.2270554699918,0
"82",72.3561968882038,0
"83",72.6160092620518,0
"84",72.1890199752369,0
"85",72.3787171622148,0
"86",72.8397542454258,0
"87",74.3951568943466,0
"88",72.3169547027972,0
"89",72.6555988535264,0
"90",72.2514389623579,0
"91",72.1591095998057,0
"92",72.2432330294352,0
"93",72.3800004182018,0
"94",72.3926099353673,0
"95",72.2438292559515,0
"96",72.2761787116863,0
"97",72.2104134007851,0
"98",72.4282674429928,0
"99",72.1273654021728,0
"100",72.4825351880624,0
