"","trace","cpt"
"1",173.49349114054,0
"2",173.58870958801,0
"3",173.485060314957,0
"4",173.338903767291,0
"5",173.283864898184,0
"6",173.299975572025,0
"7",173.634587856044,0
"8",173.617607235923,0
"9",174.426001581795,0
"10",173.491758726554,0
"11",173.403245934041,0
"12",173.45692201072,0
"13",173.590308182837,0
"14",173.402512610558,0
"15",173.344657992068,0
"16",173.465068815713,0
"17",173.508799372941,0
"18",173.334943121285,0
"19",173.462210401791,0
"20",173.486910223255,0
"21",173.647009086081,0
"22",173.41044433038,0
"23",173.829568792328,0
"24",173.29304736216,0
"25",173.594574550378,0
"26",173.423011197728,0
"27",173.447198418219,0
"28",174.028570483799,0
"29",173.827002014936,0
"30",173.283613432682,0
"31",173.395601405504,0
"32",173.280863353016,0
"33",173.504010383897,0
"34",173.733357261793,0
"35",173.895798969594,0
"36",173.964962463003,0
"37",173.409064371694,0
"38",173.55664819434,0
"39",173.63493452455,0
"40",173.449298818903,0
"41",173.287846935751,0
"42",173.561095113258,0
"43",173.69084952971,0
"44",173.363816268578,0
"45",173.463000760399,0
"46",173.493093719933,0
"47",174.374894242904,0
"48",173.399364767061,0
"49",173.285168930661,0
"50",173.674718931622,0
"51",173.905020506119,0
"52",173.444527024133,0
"53",177.150960804441,0
"54",173.547715037801,0
"55",173.443800178063,0
"56",173.639625949424,0
"57",173.414395960844,0
"58",173.693040790475,0
"59",173.361190276201,0
"60",173.908329214794,0
"61",173.4830774038,0
"62",173.325886276034,0
"63",174.233193658723,0
"64",173.296529858228,0
"65",173.99039305495,0
"66",173.401560735541,0
"67",173.551910350051,0
"68",175.043511749345,0
"69",173.333352620864,0
"70",173.619461999979,0
"71",173.28166475486,0
"72",173.393670851402,0
"73",174.590731082944,0
"74",174.077505613893,0
"75",173.533031961847,0
"76",173.489601715335,0
"77",173.479581773655,0
"78",173.357097679742,0
"79",173.484907179365,0
"80",174.538956832727,0
"81",173.499608898277,0
"82",173.599227604852,0
"83",173.351816783728,0
"84",173.669204150597,0
"85",173.412184191633,0
"86",173.932523102745,0
"87",173.698364054856,0
"88",173.902615847895,0
"89",174.453237904476,0
"90",173.502703739943,0
"91",173.816579260339,0
"92",173.343029354999,0
"93",173.542294544316,0
"94",173.540393356186,0
"95",173.335758539894,0
"96",174.023664852118,0
"97",173.508747723926,0
"98",173.624683374018,0
"99",173.371087154706,0
"100",173.485139586629,0
