"","trace","cpt"
"1",75.0083631584135,0
"2",74.354129076635,0
"3",74.467803960751,0
"4",74.653812561815,0
"5",74.4946785522902,0
"6",74.5478345169396,0
"7",74.4407516731071,0
"8",74.4651074812746,0
"9",74.6823074663201,0
"10",74.4004158533037,0
"11",101.937253633284,1
"12",102.018872860011,0
"13",102.049706080278,0
"14",102.080558695061,0
"15",102.099736618776,0
"16",101.829547069756,0
"17",101.922458018335,0
"18",102.015647608816,0
"19",102.005902421496,0
"20",102.042703702241,0
"21",102.063123632334,0
"22",101.96397186914,0
"23",102.971632821913,0
"24",101.923780238184,0
"25",102.192125413192,0
"26",102.033738103884,0
"27",102.15906036477,0
"28",102.88215384078,0
"29",101.949234362347,0
"30",102.062652651665,0
"31",101.961788883492,0
"32",103.39712779617,0
"33",101.903764404964,0
"34",101.867985893694,0
"35",101.856400204527,0
"36",101.83539277838,0
"37",102.429842041393,0
"38",102.25608330227,0
"39",102.114149487629,0
"40",101.905993571999,0
"41",102.020185804278,0
"42",102.065090649155,0
"43",102.089804306557,0
"44",101.895994996791,0
"45",101.861491988525,0
"46",102.244186779905,0
"47",101.845937456373,0
"48",101.834190290569,0
"49",102.057407830291,0
"50",102.030402084546,0
"51",102.141276458377,0
"52",102.25975710426,0
"53",102.319722784853,0
"54",101.836639715121,0
"55",102.450097761666,0
"56",102.117964585393,0
"57",102.089625892876,0
"58",101.92914971453,0
"59",101.904688231851,0
"60",102.789663255786,0
"61",101.931062532744,0
"62",101.848934642678,0
"63",101.954458568683,0
"64",102.037475101484,0
"65",101.886530056923,0
"66",101.888008760525,0
"67",102.978712790343,0
"68",102.264706894304,0
"69",101.902698563044,0
"70",101.829193427655,0
"71",102.104311307018,0
"72",102.124499055982,0
"73",102.390495931068,0
"74",101.868751775065,0
"75",101.879434254711,0
"76",102.412381909262,0
"77",102.346243224077,0
"78",102.267963472057,0
"79",102.50009065835,0
"80",102.09052211383,0
"81",101.894349681854,0
"82",103.647830983877,0
"83",102.140725763032,0
"84",102.043927023723,0
"85",102.263073352192,0
"86",102.126062486036,0
"87",102.218626311287,0
"88",102.046413476158,0
"89",106.257343630079,1
"90",106.188200145163,0
"91",106.595218600892,0
"92",106.506367556633,0
"93",106.270440213368,0
"94",106.099290050662,0
"95",106.360850208395,0
"96",106.126708162189,0
"97",106.183957642771,0
"98",107.004334837475,0
"99",106.378458690526,0
"100",106.236076623922,0
