"","trace","cpt"
"1",51.7611495641654,0
"2",52.1704377429756,0
"3",51.9158212553434,0
"4",51.9226633092876,0
"5",51.8939761265104,0
"6",51.8166957239076,0
"7",51.9040193004796,0
"8",52.1474835607973,0
"9",51.7564203075051,0
"10",52.2127652447495,0
"11",51.8375180364001,0
"12",51.7700465067272,0
"13",51.7663031276738,0
"14",51.8226353487314,0
"15",52.1765116226345,0
"16",52.0436439652832,0
"17",51.9472486161721,0
"18",51.899945043519,0
"19",52.2832922076736,0
"20",51.9378562512453,0
"21",51.8997641080038,0
"22",51.7833572694126,0
"23",51.8743577077196,0
"24",51.8583633497307,0
"25",52.1983483582585,0
"26",52.0681973152825,0
"27",52.4496401016789,0
"28",51.8716336300314,0
"29",51.7694692483473,0
"30",52.2146419823546,0
"31",51.755048612772,0
"32",51.7618468894189,0
"33",51.7674893414814,0
"34",51.8011329471579,0
"35",51.7602984239499,0
"36",51.8418134941159,0
"37",51.7906383674296,0
"38",51.7942942796484,0
"39",52.0477629670696,0
"40",51.7656548145217,0
"41",52.0905401232364,0
"42",52.3152821789325,0
"43",52.118333909247,0
"44",51.840410639578,0
"45",51.9690420543527,0
"46",51.7837047582881,0
"47",52.2219390383812,0
"48",51.7620640987083,0
"49",51.8277308990026,0
"50",52.6782368269186,0
"51",51.8146406771364,0
"52",51.7691201586671,0
"53",51.8619259138518,0
"54",51.9857835804031,0
"55",51.9657692258919,0
"56",51.927874076379,0
"57",52.1157129216595,0
"58",51.841660990264,0
"59",51.9272580376266,0
"60",52.0227300071857,0
"61",52.0517786999733,0
"62",51.8180674972136,0
"63",52.4421282659466,0
"64",51.7757490660496,0
"65",52.1459568461688,0
"66",51.9615620780388,0
"67",51.7822082662204,0
"68",52.5083206321741,0
"69",51.8228780460511,0
"70",51.8820126473992,0
"71",51.8476744046199,0
"72",51.8600149553308,0
"73",51.7637345501465,0
"74",52.2413015135307,0
"75",52.6828106635618,0
"76",52.1973505992446,0
"77",51.8240825720566,0
"78",51.819211243569,0
"79",52.3757855724778,0
"80",53.2285318905906,0
"81",51.8918563566558,0
"82",51.809458045858,0
"83",52.5281803741169,0
"84",51.8913619754249,0
"85",51.8824877107325,0
"86",51.8972588940102,0
"87",52.02126136359,0
"88",52.0894153494424,0
"89",52.1354923116936,0
"90",51.9221882803259,0
"91",51.8910152395724,0
"92",51.9208167805881,0
"93",51.7651735836778,0
"94",52.809074651752,0
"95",51.8035235858496,0
"96",51.8023479415688,0
"97",51.7624744214275,0
"98",51.9027781942509,0
"99",51.9447358700978,0
"100",53.2763599117317,0
