"","trace","cpt"
"1",143.133183347154,0
"2",142.763529960929,0
"3",142.969793160402,0
"4",142.810286691206,0
"5",142.794118912471,0
"6",143.357935890684,0
"7",143.281494454433,0
"8",142.809659505179,0
"9",143.865376045658,0
"10",142.886344915017,0
"11",143.075120212945,0
"12",142.822915738701,0
"13",142.900152428698,0
"14",142.955720565802,0
"15",143.125653888985,0
"16",142.773400796643,0
"17",142.969182382547,0
"18",142.846944229168,0
"19",143.530455834731,0
"20",142.74435903138,0
"21",142.726335680352,0
"22",143.143430173861,0
"23",143.072909091242,0
"24",142.689133686857,0
"25",142.764159351697,0
"26",142.949861912796,0
"27",142.957186842108,0
"28",143.381832630477,0
"29",143.01660893309,0
"30",143.596484077388,0
"31",142.73890534151,0
"32",143.044892592633,0
"33",143.025652614392,0
"34",142.807524489298,0
"35",143.062164720287,0
"36",142.980696756215,0
"37",142.720665110515,0
"38",143.492150930747,0
"39",143.006886579188,0
"40",142.794481014859,0
"41",143.14705275236,0
"42",142.78030373848,0
"43",142.897387460359,0
"44",142.810529337404,0
"45",143.178922789741,0
"46",142.846291519902,0
"47",142.856420113543,0
"48",142.702565712287,0
"49",143.027730032638,0
"50",143.86633190665,0
"51",142.791433521437,0
"52",142.737596502875,0
"53",142.843586899724,0
"54",142.696942874065,0
"55",143.712708184176,0
"56",142.748920276457,0
"57",143.011990776321,0
"58",142.732023788,0
"59",142.817132030216,0
"60",142.887043883917,0
"61",142.733945179417,0
"62",142.865573954796,0
"63",143.511913358035,0
"64",143.216606660151,0
"65",142.833669937705,0
"66",142.731815459577,0
"67",142.999024002672,0
"68",142.954316687316,0
"69",142.941340568444,0
"70",142.714867813151,0
"71",143.089339400197,0
"72",142.758131970465,0
"73",142.690405200876,0
"74",142.774566687902,0
"75",143.158610186601,0
"76",143.117463035553,0
"77",142.743891693766,0
"78",143.537735136334,0
"79",142.72594343663,0
"80",142.695835427305,0
"81",142.762820735697,0
"82",143.481048292468,0
"83",143.346554817561,0
"84",144.260539995219,0
"85",142.697194727916,0
"86",142.773905795981,0
"87",142.733191751539,0
"88",143.077144176052,0
"89",143.113345985952,0
"90",142.681958920717,0
"91",142.750439914024,0
"92",143.069368395885,0
"93",142.79180115955,0
"94",142.834745014338,0
"95",143.275238343502,0
"96",142.965475714303,0
"97",143.575147875109,0
"98",142.835229692318,0
"99",142.862372598323,0
"100",142.794378542389,0
