"","trace","cpt"
"1",38.0245771565369,0
"2",37.2403745284476,0
"3",37.0083154302657,0
"4",37.1245206285325,0
"5",36.8819004782221,0
"6",37.1640132074953,0
"7",36.9014445852523,0
"8",37.0283993359751,0
"9",36.958025089227,0
"10",36.9856358908602,0
"11",37.0401172115581,0
"12",38.1820128569544,0
"13",37.0278891360588,0
"14",36.8968202510291,0
"15",37.9798333103414,0
"16",37.0240466547547,0
"17",36.980722789235,0
"18",36.934176670256,0
"19",37.540575420669,0
"20",37.182823502465,0
"21",38.0019082111742,0
"22",37.4303890428293,0
"23",36.9947487160532,0
"24",37.430568483251,0
"25",38.1044164843882,0
"26",37.6343807604466,0
"27",36.9359809813104,0
"28",36.9319592342024,0
"29",37.7026270216732,0
"30",37.0477521473075,0
"31",37.3744229721446,0
"32",37.0126353058658,0
"33",36.8973895225827,0
"34",37.3400842969818,0
"35",36.9460405666406,0
"36",38.4181680347748,0
"37",37.1202768786203,0
"38",37.2915124982225,0
"39",37.15093507969,0
"40",20.4639420576104,1
"41",20.8223764343035,0
"42",20.6921527323218,0
"43",20.4743357260209,0
"44",20.309078520486,0
"45",20.3615692773137,0
"46",20.3467672144813,0
"47",20.3831934265753,0
"48",20.3279475707456,0
"49",20.4864468548715,0
"50",20.9103586979925,0
"51",20.3708941859653,0
"52",20.4245159108262,0
"53",20.6215501905666,0
"54",20.6787779483568,0
"55",20.5156160352386,0
"56",20.3548683895923,0
"57",20.4046314365346,0
"58",20.5769187346233,0
"59",20.2952744790853,0
"60",20.3376733200457,0
"61",20.5049027795001,0
"62",20.6513557475112,0
"63",20.5278235167893,0
"64",20.8148980876443,0
"65",20.8009838737636,0
"66",20.3763153492177,0
"67",20.5737641651253,0
"68",18.4102095479317,1
"69",17.7416039128071,0
"70",17.9137951526276,0
"71",18.1208314940723,0
"72",18.0293344703361,0
"73",17.2512703324674,0
"74",17.4094703909851,0
"75",18.0332796029727,0
"76",17.451604274082,0
"77",18.0733071890017,0
"78",20.8791571482708,0
"79",17.5204103476905,0
"80",17.2137345290411,0
"81",17.1287212111685,0
"82",17.5104281278632,0
"83",17.6066341013572,0
"84",19.1907407567776,0
"85",20.0795489125458,0
"86",17.9758370183745,0
"87",18.8290515934197,0
"88",18.8385058387043,0
"89",17.1469144465902,0
"90",16.9794549884596,0
"91",17.092006867149,0
"92",17.6531330476079,0
"93",21.026313074005,0
"94",17.1899195365556,0
"95",17.110925263044,0
"96",17.8364115113772,0
"97",18.0909150576015,0
"98",18.2975935398,0
"99",17.499878908461,0
"100",17.2931518174812,0
