"","trace","cpt"
"1",28.8976362682469,0
"2",28.4430303788659,0
"3",28.3730586659655,0
"4",28.4907725783499,0
"5",28.2830970399065,0
"6",29.2459012420876,0
"7",28.2961834921074,0
"8",28.4530933813209,0
"9",28.9069478634421,0
"10",28.3914915595095,0
"11",28.4199257448869,0
"12",28.4842985169975,0
"13",28.5219680972263,0
"14",29.1097170445556,0
"15",28.2839125248591,0
"16",28.2864270043359,0
"17",28.4515995997739,0
"18",28.5194053906007,0
"19",28.4199710619807,0
"20",28.6149663714058,0
"21",28.3289476440481,0
"22",28.6717424694449,0
"23",28.336053654195,0
"24",28.3136110823013,0
"25",28.3141104827829,0
"26",28.3024981100486,0
"27",28.3093297054796,0
"28",28.4031353379426,0
"29",28.7073031518999,0
"30",28.6581197807069,0
"31",28.3055450369552,0
"32",28.5610284581191,0
"33",28.7503887092277,0
"34",28.6611419502269,0
"35",28.4044415526826,0
"36",28.2820501111056,0
"37",28.4547910670728,0
"38",28.4322275000629,0
"39",28.3104899560499,0
"40",28.4185905645652,0
"41",28.3001192984614,0
"42",28.5976558370632,0
"43",28.5497866349952,0
"44",28.70315024099,0
"45",28.5766268360169,0
"46",28.2881643161492,0
"47",28.3234692667572,0
"48",28.5805975846513,0
"49",28.3765281647541,0
"50",29.9611759849559,0
"51",28.5268272656263,0
"52",28.4435429540873,0
"53",28.2848316040039,0
"54",28.2782492043861,0
"55",28.8017095544335,0
"56",28.4758902763466,0
"57",28.3641224784601,0
"58",55.9498586156666,1
"59",55.7506061148179,0
"60",55.8507587236569,0
"61",55.6543491668452,0
"62",55.8507701529359,0
"63",55.6837996546673,0
"64",55.8619273817046,0
"65",55.8298449950673,0
"66",69.8240515656537,1
"67",70.0044518282205,0
"68",71.1297770525187,0
"69",71.7365188499175,0
"70",70.1031952743458,0
"71",70.2629282947061,0
"72",69.6977901243455,0
"73",69.6398273720088,0
"74",70.2335978156878,0
"75",69.9203979425,0
"76",70.2635693493933,0
"77",71.3680835705775,0
"78",69.8461351006916,0
"79",69.7041330121755,0
"80",69.6858804491898,0
"81",70.4585171525826,0
"82",70.1842778713402,0
"83",71.2029722571339,0
"84",365.546372145014,1
"85",192.794922084827,0
"86",223.295157051931,0
"87",211.513522730031,0
"88",307.625826188862,0
"89",199.828077432566,0
"90",266.747059671334,0
"91",374.501309253918,0
"92",329.393195859538,0
"93",210.818428290781,0
"94",77.0206193236109,1
"95",76.5569718400397,0
"96",76.9212810484261,0
"97",76.6515872973568,0
"98",76.448270572089,0
"99",76.2663719538923,0
"100",77.0064044648446,0
