"","trace","cpt"
"1",91.7666128881336,0
"2",94.5457531559239,0
"3",92.3119786084075,0
"4",93.527157083176,0
"5",92.5865974617498,0
"6",92.7375849148103,0
"7",92.6146578841566,0
"8",95.6176046145718,0
"9",92.0583250741145,0
"10",93.7025758606843,0
"11",92.2706383188369,0
"12",94.6925512533272,0
"13",94.5352868013283,0
"14",91.625590307384,0
"15",92.4874120830933,0
"16",95.5345307984781,0
"17",92.3605326556696,0
"18",92.1409534913694,0
"19",100.056748829681,0
"20",92.441150278158,0
"21",92.8913053026111,0
"22",95.163833413562,0
"23",92.2127607189541,0
"24",93.085010149147,0
"25",91.8208326566866,0
"26",92.7228378260676,0
"27",92.6573554348085,0
"28",92.6118075053011,0
"29",94.9999538370118,0
"30",92.5806507271907,0
"31",91.7535834940298,0
"32",91.8621201852553,0
"33",92.6189388981398,0
"34",93.1256230891073,0
"35",94.4681016780385,0
"36",92.5718239502578,0
"37",91.5841006778337,0
"38",94.1543045947047,0
"39",92.8728091737016,0
"40",93.5067682213177,0
"41",95.0626209027258,0
"42",91.7951466698456,0
"43",91.9635889504768,0
"44",92.2481086692376,0
"45",94.1534354201264,0
"46",653.655239806289,0
"47",94.0073120511666,0
"48",92.6041374598902,0
"49",91.6772983781891,0
"50",100.422436511769,0
"51",98.2699957901234,0
"52",95.1948791340396,0
"53",94.3077855219258,0
"54",91.6155066335483,0
"55",100.334158364516,0
"56",92.0449596803998,0
"57",92.2225688840659,0
"58",92.0631796074938,0
"59",92.7681476940919,0
"60",92.7021124345851,0
"61",92.282872692326,0
"62",95.4616434856662,0
"63",96.793787459985,0
"64",93.8073681579112,0
"65",93.5794721929481,0
"66",92.8459584038271,0
"67",92.2163995254412,0
"68",91.6037938747658,0
"69",93.2502202937289,0
"70",93.4922489951169,0
"71",98.2246677986143,0
"72",91.7374736788375,0
"73",94.0606621575993,0
"74",92.9733523937189,0
"75",94.984881856803,0
"76",92.2464679935514,0
"77",96.5658800449125,0
"78",92.0656477885642,0
"79",100.518588988361,0
"80",92.1180791816896,0
"81",91.6536521431853,0
"82",92.9289366912458,0
"83",92.1632415272122,0
"84",97.230002563837,0
"85",91.795998699797,0
"86",93.1264445496597,0
"87",92.4269057235824,0
"88",93.3652030857579,0
"89",91.988034998747,0
"90",92.0625311478516,0
"91",92.3230699999062,0
"92",91.9932181555583,0
"93",95.6786528415303,0
"94",92.0117838179059,0
"95",96.3250451122912,0
"96",91.6614524830387,0
"97",93.8635848985694,0
"98",91.8129588419379,0
"99",93.9555022161045,0
"100",93.0414161728199,0
