"","trace","cpt"
"1",191.348015538265,0
"2",191.274613229534,0
"3",191.270906080392,0
"4",191.246518977519,0
"5",191.95096499856,0
"6",191.736737677389,0
"7",191.545978234228,0
"8",192.191987517157,0
"9",191.251605443905,0
"10",191.595798668594,0
"11",191.430709988211,0
"12",191.275860028886,0
"13",191.286509980816,0
"14",192.059728524419,0
"15",191.482932264761,0
"16",191.50798942785,0
"17",191.273789979382,0
"18",191.87075753362,0
"19",192.019202474405,0
"20",191.684212094538,0
"21",191.208198639293,0
"22",191.220963503286,0
"23",191.256997083412,0
"24",184.760335122117,1
"25",184.81419447339,0
"26",184.679646995093,0
"27",184.854441050548,0
"28",184.710014588062,0
"29",184.678944100257,0
"30",212.418578622562,1
"31",250.872041085259,0
"32",184.878376155587,1
"33",184.726601942878,0
"34",184.85885560815,0
"35",185.392814296841,0
"36",184.754638371632,0
"37",184.981571202901,0
"38",184.848299450712,0
"39",184.771983013793,0
"40",184.722845186844,0
"41",184.698637969842,0
"42",184.660991865572,0
"43",184.76865901927,0
"44",184.695101772461,0
"45",184.724006101183,0
"46",185.190176564921,0
"47",184.966749972944,0
"48",184.733675642899,0
"49",185.029358128439,0
"50",196.166988278663,1
"51",195.787915540663,0
"52",195.93467269247,0
"53",196.087427037797,0
"54",195.532707174521,0
"55",195.95551952446,0
"56",196.841741057543,0
"57",197.7264300185,0
"58",196.963025048951,0
"59",198.06707019669,0
"60",195.51662854877,0
"61",195.571869250054,0
"62",196.273741912446,0
"63",196.815604559346,0
"64",198.548013469135,0
"65",196.037912185128,0
"66",195.733959259731,0
"67",195.713597384413,0
"68",195.868920505274,0
"69",196.568261880914,0
"70",196.459771569033,0
"71",197.481568715895,0
"72",196.734463341749,0
"73",195.66814323166,0
"74",197.313608717337,0
"75",197.173367186557,0
"76",201.473104428849,1
"77",201.368718181867,0
"78",201.516415185389,0
"79",201.352184391757,0
"80",201.592547909013,0
"81",201.493054957314,0
"82",201.734966969977,0
"83",201.510569706046,0
"84",201.776985273261,0
"85",201.548967154783,0
"86",201.324129253953,0
"87",201.497627832026,0
"88",201.440932115749,0
"89",201.979510237699,0
"90",201.361679474787,0
"91",201.415599348281,0
"92",201.755273867091,0
"93",201.355326270889,0
"94",201.451233159326,0
"95",201.432358470522,0
"96",201.818329786232,0
"97",201.493592307687,0
"98",201.522238514986,0
"99",201.354031885605,0
"100",201.469717598221,0
