"","trace","cpt"
"1",37.7443827391203,0
"2",36.9350550061157,0
"3",36.8621054511943,0
"4",37.4317027860104,0
"5",38.8458624092463,0
"6",37.5182980640361,0
"7",37.5592027089902,0
"8",37.6336333404416,0
"9",37.0120850883705,0
"10",36.9713098521052,0
"11",37.3068062800205,0
"12",37.2176146422925,0
"13",37.1048637339434,0
"14",37.3560516449028,0
"15",37.0976271030279,0
"16",36.9458244075378,0
"17",36.9118983542359,0
"18",36.8813954432749,0
"19",37.9745566762335,0
"20",36.9121665154158,0
"21",39.4687661530457,0
"22",37.7403996981399,0
"23",37.2504461033527,0
"24",38.4598896300123,0
"25",37.6081723525644,0
"26",37.3975157505279,0
"27",37.5026265080264,0
"28",37.2538523138996,0
"29",37.2619175389423,0
"30",37.7126062690137,0
"31",37.233624631657,0
"32",39.1822995543465,0
"33",39.0444711149487,0
"34",36.9725012095959,0
"35",36.9371422415825,0
"36",38.3919850573512,0
"37",37.3141491090683,0
"38",38.4086765099988,0
"39",36.9609802964992,0
"40",37.1955197507544,0
"41",37.5074722667081,0
"42",37.1976834063944,0
"43",37.4581498567553,0
"44",37.6440755444175,0
"45",37.8348624239943,0
"46",37.0142934938079,0
"47",37.8149285333224,0
"48",36.8953007816214,0
"49",36.9103149838461,0
"50",37.475271696819,0
"51",37.0238568650902,0
"52",37.1737077087592,0
"53",36.9270804018544,0
"54",36.9554341204091,0
"55",36.9427355226118,0
"56",37.0787884019094,0
"57",37.9128094385074,0
"58",37.1501128365927,0
"59",38.6040246590863,0
"60",37.2155547510115,0
"61",37.0700332351134,0
"62",38.4004020495536,0
"63",36.9604593223506,0
"64",39.068086537246,0
"65",37.9703577538941,0
"66",36.9812171708981,0
"67",38.7668114399611,0
"68",37.5860705075358,0
"69",38.3455141341388,0
"70",37.0081063084456,0
"71",37.8599813934972,0
"72",36.9728428991363,0
"73",37.9619619188621,0
"74",37.4032330714183,0
"75",37.3142097830855,0
"76",37.6684789964626,0
"77",37.3907108725724,0
"78",37.0476798885736,0
"79",37.173338079901,0
"80",37.6225249459579,0
"81",37.0942441495138,0
"82",37.5329309825422,0
"83",37.1801076399283,0
"84",36.8482363451162,0
"85",37.3328669419169,0
"86",37.1937162097572,0
"87",38.0389635408607,0
"88",36.9966249395774,0
"89",36.9619257853866,0
"90",37.6090883516701,0
"91",37.647177959239,0
"92",37.1907760455592,0
"93",37.3723949459934,0
"94",36.8860855262461,0
"95",36.8571176496223,0
"96",36.8862986149298,0
"97",37.0512040152185,0
"98",37.4072400201547,0
"99",36.8856309600028,0
"100",38.1005325913919,0
