"","trace","cpt"
"1",26.7357933280955,0
"2",26.8984696704911,0
"3",26.6194590415559,0
"4",26.400341009047,0
"5",26.3718561260667,0
"6",26.3861870750965,0
"7",26.3530751622069,0
"8",26.5680727331961,0
"9",26.5062307913478,0
"10",26.4298139631755,0
"11",26.362818144078,0
"12",26.378774837918,0
"13",26.9402426132478,0
"14",26.465629197816,0
"15",26.380991357327,0
"16",26.7222383682849,0
"17",26.7045367294464,0
"18",26.5346037169711,0
"19",26.6555400421678,0
"20",26.8004806620471,0
"21",26.9257334592204,0
"22",26.7408051318392,0
"23",26.598142677913,0
"24",43.3178432108593,1
"25",42.6837447743662,0
"26",44.0276464298001,0
"27",42.6488999279974,0
"28",43.1703420016906,0
"29",43.1827600944529,0
"30",43.481965804808,0
"31",42.5623413387356,0
"32",42.6352670265318,0
"33",42.6170671075678,0
"34",43.1546260906586,0
"35",43.2542613541112,0
"36",42.9658466300256,0
"37",42.8670174473453,0
"38",42.9179701817182,0
"39",42.9529520274961,0
"40",42.7749362625425,0
"41",43.1643705373585,0
"42",42.7039974451477,0
"43",42.690966339054,0
"44",42.6401753633235,0
"45",42.5763921237338,0
"46",42.6745852970149,0
"47",42.9736452862102,0
"48",42.7499721929961,0
"49",42.8654342436003,0
"50",42.9252619696097,0
"51",42.6374639488315,0
"52",42.6808474775542,0
"53",42.6587961437707,0
"54",42.5898542989334,0
"55",42.6006455835855,0
"56",42.7620288260316,0
"57",42.609488913633,0
"58",42.5687717815251,0
"59",42.6984052006223,0
"60",42.9561153102478,0
"61",42.7872359924134,0
"62",42.6025141366146,0
"63",42.5827642715634,0
"64",42.8459336683861,0
"65",42.6513345104049,0
"66",42.6869649931362,0
"67",42.8573450940381,0
"68",42.7874792616388,0
"69",42.7150977267092,0
"70",42.5616482319283,0
"71",43.3675470820074,0
"72",42.6395274996864,0
"73",42.7097674159699,0
"74",43.0340384464392,0
"75",42.9318158663921,0
"76",42.5937242011974,0
"77",43.3685868208505,0
"78",43.5910921098733,0
"79",43.1976349178894,0
"80",42.8692334852022,0
"81",42.914887543256,0
"82",43.5988360829498,0
"83",43.1040790608723,0
"84",42.9755192312166,0
"85",42.6052978443166,0
"86",42.8323337185781,0
"87",42.9823912192394,0
"88",42.640159623225,0
"89",42.922541783601,0
"90",42.9552893510495,0
"91",42.7756132464661,0
"92",43.032634894404,0
"93",42.704632871362,0
"94",42.9342532283056,0
"95",42.563499287606,0
"96",43.7478849496377,0
"97",43.0764977846345,0
"98",42.9186594290569,0
"99",42.8249416708962,0
"100",42.741717257591,0
