"","trace","cpt"
"1",53.4050019365986,0
"2",53.2107320859639,0
"3",53.2813605645652,0
"4",54.1623724089904,0
"5",53.5882385388322,0
"6",53.4981249033342,0
"7",53.272475969898,0
"8",53.2932740478426,0
"9",53.3304843199518,0
"10",53.2556817520838,0
"11",53.2319003508794,0
"12",53.4750093836987,0
"13",53.6103282763462,0
"14",53.4173465913324,0
"15",53.3325518061567,0
"16",53.6616148861583,0
"17",53.4476081698804,0
"18",53.9023707058209,0
"19",53.4049493041743,0
"20",53.2669019513744,0
"21",53.3220626930335,0
"22",53.601737498999,0
"23",53.2859353931698,0
"24",53.4261909714136,0
"25",53.9936600494923,0
"26",53.3847863006807,0
"27",53.2577780623683,0
"28",53.2330852018099,0
"29",53.9490989107159,0
"30",53.2517919230701,0
"31",53.2197379051873,0
"32",53.553681293954,0
"33",53.3339258436023,0
"34",53.3134720908016,0
"35",53.2964400766754,0
"36",53.2560183346368,0
"37",53.2182039714505,0
"38",53.6639552058057,0
"39",53.3372124361347,0
"40",53.2461172839761,0
"41",53.3376920208725,0
"42",53.2638029935905,0
"43",53.5510592607635,0
"44",53.3989456373223,0
"45",53.4431354425619,0
"46",53.2287854452995,0
"47",53.2965153021492,0
"48",53.23603066327,0
"49",53.3434720410323,0
"50",53.4610279282305,0
"51",53.2678520886416,0
"52",53.5353122984648,0
"53",53.3495875488244,0
"54",53.3662192842728,0
"55",53.3572290038469,0
"56",53.5664946701395,0
"57",53.2084544398296,0
"58",53.2709957082994,0
"59",53.3012412371314,0
"60",53.7353003821475,0
"61",53.599393653957,0
"62",53.3540258639068,0
"63",53.438491559952,0
"64",53.3377258455542,0
"65",53.7642585424986,0
"66",53.3480431460612,0
"67",53.2625622737687,0
"68",54.1026657869405,0
"69",53.2721550860536,0
"70",53.3394089722383,0
"71",53.2075863058966,0
"72",53.2414881764784,0
"73",53.2788094785292,0
"74",53.2107030090991,0
"75",53.8172003802119,0
"76",53.7799374103854,0
"77",53.6406895887657,0
"78",53.3880032925276,0
"79",53.8227433007824,0
"80",53.2652385246432,0
"81",53.3398498626638,0
"82",53.2282805348891,0
"83",53.6447459678506,0
"84",53.2815237683013,0
"85",53.3279435603125,0
"86",53.3516234422904,0
"87",53.3134338883765,0
"88",53.2945317400139,0
"89",53.7026977693529,0
"90",53.4880754540255,0
"91",53.4015319249804,0
"92",53.2395807039126,0
"93",53.2288939785766,0
"94",53.2381286321343,0
"95",53.2896321297985,0
"96",53.6920065669755,0
"97",53.4665509394952,0
"98",53.4379684697643,0
"99",53.5405250193439,0
"100",53.2651763980898,0
