"","trace","cpt"
"1",194.411073594492,0
"2",194.193088805335,0
"3",194.414239700582,0
"4",194.590320177879,0
"5",194.144243779817,0
"6",194.371034955428,0
"7",194.130595419988,0
"8",194.132783558247,0
"9",194.129520894231,0
"10",194.207598641136,0
"11",194.345707743211,0
"12",194.286919686163,0
"13",194.343971969474,0
"14",194.190034816489,0
"15",194.201962129304,0
"16",194.285018182719,0
"17",194.133047730724,0
"18",194.325840131312,0
"19",194.59671420385,0
"20",194.342757871487,0
"21",194.432201022844,0
"22",194.294714617875,0
"23",194.184181732072,0
"24",194.39592732616,0
"25",194.256561674091,0
"26",194.235409165463,0
"27",194.433417481138,0
"28",194.268788220773,0
"29",194.271792526743,0
"30",194.402586267937,0
"31",194.190511091952,0
"32",194.555889187814,0
"33",194.17320308461,0
"34",194.208964734126,0
"35",194.131798142123,0
"36",194.195470790183,0
"37",194.140157726929,0
"38",194.446251820627,0
"39",194.236832346777,0
"40",194.148043995501,0
"41",194.178784238716,0
"42",194.447217164259,0
"43",269.266288270459,1
"44",258.435961326566,0
"45",275.508414997532,0
"46",790.125879107618,0
"47",248.5088267528,0
"48",283.396969218683,0
"49",320.176117339058,0
"50",308.464558016996,0
"51",304.319959985821,0
"52",332.560585039185,0
"53",278.486084531941,0
"54",318.858496838768,0
"55",194.251343734193,1
"56",194.398646264803,0
"57",194.1480651837,0
"58",194.208328264944,0
"59",194.370734632019,0
"60",194.296903298292,0
"61",194.375324993007,0
"62",194.1897188673,0
"63",194.242000880177,0
"64",194.452538129023,0
"65",194.57967874694,0
"66",194.167671424974,0
"67",194.150199649671,0
"68",194.404784715954,0
"69",194.448005842585,0
"70",194.775696093733,0
"71",194.82865970717,0
"72",194.710791465069,0
"73",194.369988536056,0
"74",194.336561869917,0
"75",194.173904443102,0
"76",194.381466679753,0
"77",195.18117005008,0
"78",194.449938586416,0
"79",194.234152018154,0
"80",194.426332082798,0
"81",194.57026796907,0
"82",194.314501392941,0
"83",194.155900688557,0
"84",194.267974550767,0
"85",194.18423385108,0
"86",194.505013835097,0
"87",194.353169156277,0
"88",194.232651427449,0
"89",194.170030728202,0
"90",194.471437423472,0
"91",194.195871509126,0
"92",194.771435900217,0
"93",194.167401785097,0
"94",194.146967327988,0
"95",194.41165742152,0
"96",194.135335512695,0
"97",194.797392332516,0
"98",194.507964113118,0
"99",194.494178900338,0
"100",194.551929124601,0
