"","trace","cpt"
"1",114.225856865337,0
"2",114.407879549494,0
"3",114.193179465396,0
"4",114.408783536917,0
"5",115.22783756705,0
"6",114.237021655355,0
"7",114.312585104228,0
"8",114.29476128831,0
"9",114.384567293353,0
"10",114.637232374226,0
"11",115.466764920105,0
"12",114.195367851058,0
"13",114.417168352305,0
"14",114.527763314971,0
"15",114.42467277993,0
"16",114.145704471366,0
"17",114.920550976279,0
"18",115.412670098994,0
"19",114.312694426743,0
"20",115.353582339077,0
"21",114.185760422697,0
"22",114.822655888851,0
"23",114.832552501213,0
"24",114.430932192795,0
"25",114.258300307931,0
"26",114.294543725544,0
"27",114.896290746657,0
"28",114.311888872343,0
"29",114.4351866972,0
"30",114.822479356128,0
"31",114.087133015552,0
"32",114.458173227575,0
"33",115.579880992125,0
"34",114.895911151127,0
"35",114.23327489785,0
"36",115.164201034991,0
"37",116.25215336101,0
"38",114.320344694735,0
"39",114.464097555131,0
"40",114.061081449846,0
"41",115.042140191237,0
"42",114.545927697038,0
"43",115.369815064798,0
"44",114.192933131379,0
"45",114.060134252552,0
"46",114.614727819872,0
"47",114.79460100371,0
"48",114.783664129732,0
"49",116.421681588908,0
"50",115.537452149,0
"51",114.381347482357,0
"52",114.280443651988,0
"53",114.209882875286,0
"54",114.340368619507,0
"55",114.587352246945,0
"56",114.287153639258,0
"57",114.290721758975,0
"58",114.204850349513,0
"59",114.184702896329,0
"60",114.091194705842,0
"61",114.574926890685,0
"62",114.15570694703,0
"63",114.9782414519,0
"64",115.462151074137,0
"65",114.117911934894,0
"66",114.088597269946,0
"67",114.318174292933,0
"68",114.181941209638,0
"69",114.397974553549,0
"70",114.219473721128,0
"71",114.335414808245,0
"72",115.168083085814,0
"73",115.188121842082,0
"74",114.846631691387,0
"75",114.100622919686,0
"76",114.39755160732,0
"77",114.120488467936,0
"78",114.430233193485,0
"79",114.300326519535,0
"80",114.409376307877,0
"81",114.155875163115,0
"82",114.104245281949,0
"83",115.741501229753,0
"84",114.434499634054,0
"85",114.096845205689,0
"86",114.217338651419,0
"87",114.257869494421,0
"88",114.723428885139,0
"89",115.183308634408,0
"90",114.221914193502,0
"91",114.070715830915,0
"92",115.820201899091,0
"93",114.286206241557,0
"94",114.472417011487,0
"95",114.137311200252,0
"96",114.153326596416,0
"97",115.33510950802,0
"98",114.129802690934,0
"99",114.351020585946,0
"100",114.713958881288,0
