"","trace","cpt"
"1",20.5825634885231,0
"2",20.4816451950616,0
"3",20.2981587744246,0
"4",20.1920866660406,0
"5",20.3833129450748,0
"6",20.2897523866203,0
"7",20.4681022960641,0
"8",20.1947680916082,0
"9",20.218621302397,0
"10",20.2882486977997,0
"11",20.9092560296482,0
"12",20.1674861497037,0
"13",20.3187122794012,0
"14",20.173394265109,0
"15",20.6339638356002,0
"16",20.6173105270818,0
"17",20.2927857904818,0
"18",20.1643210328465,0
"19",20.1820862977506,0
"20",20.3430529319561,0
"21",20.4893266796455,0
"22",30.5114396839943,1
"23",31.097222026044,0
"24",31.2145572088403,0
"25",30.672408190245,0
"26",32.2576881269342,0
"27",30.8266136531415,0
"28",30.2304411540193,0
"29",34.191004488238,0
"30",29.9315369674313,0
"31",31.1712575704508,0
"32",35.8224309585822,0
"33",30.0050004410294,0
"34",32.7737153871112,0
"35",31.1598486812583,0
"36",31.5792154742273,0
"37",31.3203821981623,0
"38",30.3851945225297,0
"39",30.6505348765078,0
"40",29.9059106795647,0
"41",30.9964476581195,0
"42",29.8873498339881,0
"43",30.1122686405472,0
"44",29.8307611180439,0
"45",30.0999183979139,0
"46",31.143530532843,0
"47",29.704638865383,0
"48",29.7976678984026,0
"49",32.4728981954523,0
"50",30.5658964291531,0
"51",29.8070932248219,0
"52",29.7730441358867,0
"53",30.9036010805917,0
"54",29.9083765737484,0
"55",30.6984610208689,0
"56",30.0140673761168,0
"57",30.7683651304864,0
"58",30.0422951830241,0
"59",29.7780947321822,0
"60",31.30110096742,0
"61",35.9441875547945,1
"62",35.5804603064111,0
"63",35.9458927973865,0
"64",35.6262121542911,0
"65",35.7639607066928,0
"66",36.2613991091408,0
"67",37.0278564041901,0
"68",35.5923131422252,0
"69",35.7157674712686,0
"70",35.6279386359574,0
"71",36.0361099967071,0
"72",35.5924931969623,0
"73",36.2955417951895,0
"74",36.020347754333,0
"75",35.7945138261509,0
"76",35.8447857535371,0
"77",35.7705932961952,0
"78",35.8956712389234,0
"79",35.71155995977,0
"80",35.6994300947647,0
"81",35.5191184424751,0
"82",35.9624828397207,0
"83",35.5406947666194,0
"84",35.5762475171428,0
"85",35.6047627375774,0
"86",35.6244305506779,0
"87",36.7382767603968,0
"88",35.6801845368933,0
"89",35.8776981164087,0
"90",35.5672454563115,0
"91",35.8257206044902,0
"92",35.6280846512266,0
"93",35.7951438968946,0
"94",36.2061384795042,0
"95",35.5390666288924,0
"96",35.7946657036426,0
"97",35.6311770330513,0
"98",35.6691596480553,0
"99",35.6596655124704,0
"100",35.8670119460261,0
