"","trace","cpt"
"1",194.410722519565,0
"2",192.76248244259,0
"3",193.410566638255,0
"4",192.857271033847,0
"5",192.976376900506,0
"6",192.741068877626,0
"7",192.785790547455,0
"8",194.199033720766,0
"9",195.584730514112,0
"10",193.103014511957,0
"11",194.090521574129,0
"12",193.756020743488,0
"13",193.12611983532,0
"14",192.753288817918,0
"15",193.035466109402,0
"16",193.632487871058,0
"17",193.804557606332,0
"18",193.027801202677,0
"19",193.2037490118,0
"20",194.116955694171,0
"21",192.992855459912,0
"22",192.941979099203,0
"23",193.436147602282,0
"24",193.12056786734,0
"25",193.004950652734,0
"26",192.749537460649,0
"27",192.667948096381,0
"28",194.283165900645,0
"29",194.586868720495,0
"30",193.097876762488,0
"31",192.640224195051,0
"32",192.698391646556,0
"33",195.198332263757,0
"34",192.93253738145,0
"35",193.243767233226,0
"36",192.890899481804,0
"37",192.933818345816,0
"38",194.205037467736,0
"39",193.99905108094,0
"40",192.951681546595,0
"41",197.46734806987,0
"42",195.139901449334,0
"43",192.985444232325,0
"44",194.403608878314,0
"45",193.424560887968,0
"46",192.905048729878,0
"47",193.068567903039,0
"48",194.129263680423,0
"49",194.93829824398,0
"50",192.803575005874,0
"51",192.687912401398,0
"52",193.702286885713,0
"53",192.998947647103,0
"54",192.831696455192,0
"55",192.637666980506,0
"56",193.231669193483,0
"57",193.686716734122,0
"58",193.223780373596,0
"59",193.465834321028,0
"60",192.643240156128,0
"61",193.345180244266,0
"62",192.734487551507,0
"63",192.631388311828,0
"64",192.735776926525,0
"65",193.977226214736,0
"66",193.813085322042,0
"67",194.800830620428,0
"68",193.077472843679,0
"69",193.638620650425,0
"70",193.049596975526,0
"71",194.118634714682,0
"72",192.721024909508,0
"73",193.837322602907,0
"74",192.752684737219,0
"75",192.708230471614,0
"76",192.793300147719,0
"77",194.41741075589,0
"78",193.156644785582,0
"79",192.640250586059,0
"80",192.825228581699,0
"81",193.035382144893,0
"82",194.54723031045,0
"83",192.875707020959,0
"84",193.843465446666,0
"85",197.767097206953,0
"86",192.701424017313,0
"87",192.730198519892,0
"88",193.288357005497,0
"89",193.151245706231,0
"90",193.871468534392,0
"91",194.290026634207,0
"92",193.32339736213,0
"93",192.817348331871,0
"94",193.115048374572,0
"95",192.686875431739,0
"96",193.179185726391,0
"97",197.783877677978,0
"98",193.023999000891,0
"99",194.513708301179,0
"100",192.815781220459,0
