"","trace","cpt"
"1",54.3519421717902,0
"2",56.8065167011663,0
"3",53.3987022132618,0
"4",53.3508223849682,0
"5",53.3351045537451,0
"6",53.5729306151869,0
"7",53.3566523644079,0
"8",53.4870403312337,0
"9",53.3854715846189,0
"10",54.3805875957811,0
"11",54.1610057233668,0
"12",54.1165082559131,0
"13",53.6285326082831,0
"14",53.8281699785808,0
"15",54.6979006563111,0
"16",54.389975869793,0
"17",54.1559759627248,0
"18",54.2022464909196,0
"19",53.5815066823911,0
"20",53.7017403187395,0
"21",54.6550641340458,0
"22",53.6102156396174,0
"23",53.5548921057901,0
"24",54.5483027777835,0
"25",56.5745847814041,0
"26",57.1237843379443,0
"27",53.7498670149836,0
"28",55.1032465323194,0
"29",53.9092444977708,0
"30",55.139241302825,0
"31",55.2421491336161,0
"32",53.7727800603107,0
"33",53.8484417570144,0
"34",55.3642212794792,0
"35",53.3171319298444,0
"36",53.8453688536097,0
"37",54.6620428569174,0
"38",53.3216181956029,0
"39",57.135001716914,1
"40",56.9214172630853,0
"41",56.8286587108292,0
"42",57.0262555330281,0
"43",56.8778863179056,0
"44",57.2741575374948,0
"45",56.8819260871418,0
"46",56.9369448247853,0
"47",56.8637158722608,0
"48",57.3515880819435,0
"49",56.9093439050605,0
"50",57.3112553558241,0
"51",57.0198065131781,0
"52",56.8971997209326,0
"53",57.165895377462,0
"54",56.9571951873254,0
"55",56.8621947519963,0
"56",56.8545107234645,0
"57",57.0486065445639,0
"58",56.9104375452764,0
"59",57.0075946109362,0
"60",57.1725280946933,0
"61",57.0923170496635,0
"62",57.173397199562,0
"63",57.1079872361582,0
"64",57.2673511922564,0
"65",56.8926331884411,0
"66",56.9813882658149,0
"67",111.405833731086,1
"68",133.603198518491,0
"69",94.3929839615892,0
"70",87.6511871004584,0
"71",98.2748085891109,0
"72",110.701667480561,0
"73",96.3238119102555,0
"74",93.6759231407846,0
"75",125.355253584562,0
"76",121.500337985014,0
"77",98.7635385580647,0
"78",91.3327594792322,0
"79",93.9577789378465,0
"80",113.579811233271,0
"81",110.850523644266,0
"82",106.537515035428,0
"83",119.67678780257,0
"84",137.469091797256,0
"85",124.819697701187,0
"86",140.37375614559,0
"87",114.419380401618,0
"88",81.2807071545328,0
"89",106.038449060407,0
"90",87.3332991790187,0
"91",102.531796614744,0
"92",88.2377932789269,0
"93",94.5392519965408,0
"94",100.456373007897,0
"95",101.288151591014,0
"96",122.452842351065,0
"97",80.3613570914129,0
"98",93.313421397483,0
"99",104.849992405592,0
"100",86.3223680883265,0
