"","trace","cpt"
"1",45.7155889672655,0
"2",45.3514560816622,0
"3",45.8099560520057,0
"4",45.3570842390641,0
"5",47.1518409297902,0
"6",45.6341395150344,0
"7",46.1081390746185,0
"8",45.5885970066551,0
"9",45.6673639519086,0
"10",45.3509247608628,0
"11",45.4566859487306,0
"12",45.6246272023411,0
"13",46.1458342446483,0
"14",45.3356339663455,0
"15",46.2019550803331,0
"16",45.4531155395958,0
"17",45.3173896045553,0
"18",45.7585167506158,0
"19",46.0710122892801,0
"20",45.6741601228106,0
"21",46.059342838466,0
"22",45.9456029898194,0
"23",45.6200763390849,0
"24",45.4401516454588,0
"25",45.4117865749844,0
"26",45.3253987371711,0
"27",45.4168076892216,0
"28",45.6123225239116,0
"29",45.8859042474196,0
"30",45.3044110668801,0
"31",46.1209952281578,0
"32",45.5091849055431,0
"33",45.4087833524472,0
"34",45.7350252338563,0
"35",45.5632613549857,0
"36",45.7927390465047,0
"37",45.4422689928164,0
"38",45.3511419093172,0
"39",72.8028709745798,1
"40",72.7718310675457,0
"41",72.740087377963,0
"42",72.8691852920595,0
"43",73.1178346978888,0
"44",72.7704090703244,0
"45",72.7417413812455,0
"46",73.0426179621247,0
"47",73.001681410382,0
"48",72.7606572575764,0
"49",72.7397300027247,0
"50",72.7361102424779,0
"51",73.0239868669281,0
"52",72.7274550737318,0
"53",72.8592470209899,0
"54",72.8834093133846,0
"55",72.9053155858747,0
"56",73.0969055671301,0
"57",72.8726575231979,0
"58",72.7335370451028,0
"59",72.7153582032827,0
"60",72.7963930809314,0
"61",73.1811293968845,0
"62",85.7490071054323,1
"63",85.9833150672688,0
"64",85.7177691176038,0
"65",85.6580909508652,0
"66",86.4782169641811,0
"67",85.7117124681199,0
"68",85.8325089887791,0
"69",85.8930134397999,0
"70",86.4282515353559,0
"71",85.623852991809,0
"72",86.4373179145731,0
"73",85.5962930718442,0
"74",85.5821445954115,0
"75",85.5608613134945,0
"76",85.5467671921351,0
"77",86.2115669621637,0
"78",86.183478032616,0
"79",85.7124942116709,0
"80",86.2203284088255,0
"81",85.8425481042387,0
"82",85.5874290869181,0
"83",85.6894927907075,0
"84",85.7197919486088,0
"85",86.0402983275912,0
"86",86.768177840339,0
"87",87.7135878258763,0
"88",86.7007879091084,0
"89",85.9215628757714,0
"90",85.8043996323689,0
"91",85.7491496443687,0
"92",207.269702187352,1
"93",165.003635434221,0
"94",73.662581461793,1
"95",74.1393120055433,0
"96",73.4551381626084,0
"97",73.7595930926318,0
"98",74.7364949317182,0
"99",73.431161115817,0
"100",73.5087286313586,0
