"","trace","cpt"
"1",181.404761516191,0
"2",180.850172900019,0
"3",180.864165536222,0
"4",180.766717086397,0
"5",180.819855461826,0
"6",181.483991138954,0
"7",180.853844577682,0
"8",180.76963321573,0
"9",180.796123163793,0
"10",180.893619438397,0
"11",180.785100914543,0
"12",180.899520317155,0
"13",181.246287005504,0
"14",180.765616457911,0
"15",180.746983164912,0
"16",180.837587254075,0
"17",174.894340819082,1
"18",174.343371187042,0
"19",174.360085606269,0
"20",174.405196984522,0
"21",174.373786464611,0
"22",174.407150583412,0
"23",174.354913510572,0
"24",174.260448782341,0
"25",174.479702056153,0
"26",154.59928717872,1
"27",154.66274230917,0
"28",154.306505306162,0
"29",154.639215773414,0
"30",154.814308613868,0
"31",154.138429236733,0
"32",154.153449217793,0
"33",154.363270149053,0
"34",154.329512599754,0
"35",154.212227495357,0
"36",154.302675487065,0
"37",155.138330233002,0
"38",154.088963493261,0
"39",153.981793036553,0
"40",157.256126800681,0
"41",154.2104203179,0
"42",155.194626630202,0
"43",154.436729215199,0
"44",154.041109770232,0
"45",154.286064240029,0
"46",154.071123495509,0
"47",154.480025105417,0
"48",154.354503293135,0
"49",155.561193148094,0
"50",154.763697636314,0
"51",155.483808561694,0
"52",155.634471817021,0
"53",153.993384729594,0
"54",154.453697921566,0
"55",154.592577036164,0
"56",154.100601087005,0
"57",154.774946534137,0
"58",154.624585503913,0
"59",154.411879370929,0
"60",154.53683840209,0
"61",154.096207844695,0
"62",154.858483770482,0
"63",154.294497777315,0
"64",154.181450764865,0
"65",154.875120458453,0
"66",155.378918344995,0
"67",157.140816592044,0
"68",153.995315292487,0
"69",154.39136985711,0
"70",154.15235600544,0
"71",154.789476397515,0
"72",154.133277926754,0
"73",154.05075936357,0
"74",154.214131428266,0
"75",154.697827267646,0
"76",154.020624905147,0
"77",154.010945174871,0
"78",154.111482574515,0
"79",154.961302360441,0
"80",154.219563147512,0
"81",154.520326567188,0
"82",154.061749271488,0
"83",154.232272325242,0
"84",153.945210744963,0
"85",154.597468288544,0
"86",155.518228056786,0
"87",154.082290496857,0
"88",154.225184478639,0
"89",153.951904683656,0
"90",154.172678319202,0
"91",154.654146191784,0
"92",154.211416995201,0
"93",153.944690232855,0
"94",154.175246070165,0
"95",154.126156571841,0
"96",157.781709288559,0
"97",154.565546564646,0
"98",154.061141305571,0
"99",155.670687326769,0
"100",154.427455555308,0
