"","trace","cpt"
"1",141.693153068841,0
"2",141.624508553157,0
"3",142.169818293155,0
"4",141.725952205432,0
"5",141.903891797331,0
"6",141.991628059262,0
"7",142.102993365253,0
"8",141.842414409485,0
"9",141.699180958671,0
"10",142.103467996399,0
"11",141.71312083095,0
"12",142.315671775242,0
"13",141.898105081761,0
"14",142.178996541504,0
"15",141.714505258116,0
"16",141.724937859275,0
"17",141.867388349019,0
"18",141.636096759311,0
"19",141.651871619852,0
"20",142.732611558015,0
"21",141.640775921124,0
"22",141.894517812538,0
"23",141.653036543731,0
"24",142.148690270612,0
"25",141.751561575572,0
"26",142.227218793272,0
"27",142.088261537844,0
"28",142.01001918329,0
"29",141.678990968521,0
"30",142.943359555066,0
"31",141.792629839144,0
"32",141.903036852832,0
"33",142.180222923987,0
"34",141.628928447519,0
"35",141.711594027246,0
"36",142.050670737731,0
"37",142.036662781537,0
"38",142.264236747017,0
"39",141.703246273526,0
"40",141.672106522614,0
"41",142.151761948391,0
"42",142.457535435325,0
"43",141.88830460503,0
"44",141.653676268854,0
"45",141.678297851312,0
"46",141.77473210197,0
"47",141.764964641265,0
"48",142.064211712947,0
"49",141.781371543692,0
"50",141.771342648385,0
"51",141.99981598836,0
"52",142.409468083639,0
"53",141.763117527528,0
"54",142.083963253657,0
"55",141.646828502656,0
"56",141.884197361919,0
"57",142.209216271564,0
"58",141.743215450317,0
"59",141.917199977687,0
"60",142.132578720277,0
"61",141.743412496337,0
"62",142.167222966171,0
"63",142.138537772064,0
"64",142.041456450095,0
"65",141.83348247811,0
"66",141.756015512556,0
"67",142.133598167739,0
"68",141.819187380598,0
"69",141.932899637461,0
"70",141.690764058294,0
"71",141.903611017151,0
"72",141.718394768682,0
"73",141.727143553959,0
"74",142.416196368385,0
"75",141.800697278441,0
"76",142.47713190048,0
"77",141.992870004108,0
"78",141.725641026747,0
"79",141.740203701041,0
"80",141.911756588583,0
"81",142.435771957787,0
"82",141.751221094368,0
"83",141.654693056808,0
"84",243.276443224294,1
"85",253.219809526262,0
"86",223.132206432782,0
"87",210.625670755294,0
"88",219.223665473177,0
"89",216.129363523979,0
"90",141.694402502854,1
"91",141.838567242473,0
"92",142.167425472559,0
"93",141.795745129351,0
"94",141.688220864402,0
"95",141.792647528546,0
"96",142.00434092028,0
"97",141.904622777575,0
"98",141.790904479964,0
"99",142.523976230725,0
"100",141.894977989711,0
