"","trace","cpt"
"1",187.869497027982,0
"2",187.671606493416,0
"3",187.892695768832,0
"4",187.685865724096,0
"5",187.704828803474,0
"6",188.084661876901,0
"7",187.931559980244,0
"8",187.650777895842,0
"9",187.757646820766,0
"10",187.706744726624,0
"11",187.622401292051,0
"12",187.649394611399,0
"13",187.714484548042,0
"14",187.894432291421,0
"15",187.659265706431,0
"16",187.812625535559,0
"17",187.61199853569,0
"18",187.774351082592,0
"19",187.580230735216,0
"20",187.568839365308,0
"21",187.646413050195,0
"22",187.743564762976,0
"23",187.581063652296,0
"24",187.594361543023,0
"25",187.772347310651,0
"26",187.755519211536,0
"27",187.641677519222,0
"28",187.672140960226,0
"29",187.586286044145,0
"30",187.817697727589,0
"31",187.629713014885,0
"32",187.591395532564,0
"33",187.91258226211,0
"34",187.948276939479,0
"35",187.642240216746,0
"36",187.822050199126,0
"37",187.672303014169,0
"38",187.583114428329,0
"39",196.472322658847,1
"40",196.227653564322,0
"41",196.751144064888,0
"42",195.775748917165,0
"43",195.986318692499,0
"44",196.520855610206,0
"45",196.070836651362,0
"46",196.20015242929,0
"47",195.79984991245,0
"48",195.754534868923,0
"49",195.74081331535,0
"50",195.902960756731,0
"51",195.862623693999,0
"52",195.839201106033,0
"53",195.750074232541,0
"54",196.454970073681,0
"55",195.816998474464,0
"56",195.936395250968,0
"57",196.235409982306,0
"58",196.748605251091,0
"59",195.941075780279,0
"60",196.631157424676,0
"61",215.155155671699,1
"62",215.287083730311,0
"63",215.196884638954,0
"64",215.320458141375,0
"65",215.419787384089,0
"66",215.519953225159,0
"67",215.257060214095,0
"68",215.174301688469,0
"69",215.190272900813,0
"70",216.464743183115,0
"71",215.218765810394,0
"72",215.289698783638,0
"73",215.24979663656,0
"74",215.478425426964,0
"75",215.46248478874,0
"76",215.78361738333,0
"77",215.595799345947,0
"78",215.253922255476,0
"79",216.085316382597,0
"80",215.410502393184,0
"81",215.68708799467,0
"82",215.317598932725,0
"83",215.163838869497,0
"84",216.311718790721,0
"85",215.197248406532,0
"86",215.752073799854,0
"87",215.282638241287,0
"88",216.032004617036,0
"89",215.15871635625,0
"90",215.170612598317,0
"91",216.18054834032,0
"92",216.465551741253,0
"93",215.465247244467,0
"94",215.379441888047,0
"95",215.988212579774,0
"96",215.632152810408,0
"97",215.895470032873,0
"98",215.46860562406,0
"99",215.413431585074,0
"100",215.552741794917,0
