"","trace","cpt"
"1",134.615719548972,0
"2",134.416624909602,0
"3",135.129758269855,0
"4",135.681162168098,0
"5",134.490933310452,0
"6",134.644246097562,0
"7",134.509124655469,0
"8",135.062619815945,0
"9",135.825038754927,0
"10",136.767066705833,0
"11",134.788771759883,0
"12",135.133868908461,0
"13",135.220314793623,0
"14",135.017610325539,0
"15",135.002982517221,0
"16",136.013444845835,0
"17",134.597617821161,0
"18",139.770473806063,1
"19",141.472167169915,0
"20",140.411960043792,0
"21",140.920292804593,0
"22",142.756532859405,0
"23",140.202786351521,0
"24",140.016754742695,0
"25",140.281058355161,0
"26",140.935115654755,0
"27",141.864028020996,0
"28",139.923078560132,0
"29",140.16648941707,0
"30",143.698378825547,0
"31",140.427072703113,0
"32",140.600704702855,0
"33",140.205699369787,0
"34",140.263851071219,0
"35",140.81924919604,0
"36",139.795730744134,0
"37",141.233119350408,0
"38",139.809280593229,0
"39",140.091020898161,0
"40",139.972019244327,0
"41",139.77653130822,0
"42",140.821048385233,0
"43",140.769337397913,0
"44",140.304759292061,0
"45",142.80029013656,0
"46",140.017845722239,0
"47",142.077892246222,0
"48",140.241947950367,0
"49",141.766731985317,0
"50",141.912620200211,0
"51",139.845000335211,0
"52",140.36218842687,0
"53",139.838839947354,0
"54",140.181747854667,0
"55",139.797892349842,0
"56",140.656066305132,0
"57",139.820187406559,0
"58",139.858074643168,0
"59",141.567546807086,0
"60",139.898044459205,0
"61",147.149524740199,1
"62",147.567070941507,0
"63",148.567841635904,0
"64",147.492721654558,0
"65",149.664079174736,0
"66",147.365116617291,0
"67",149.363343318883,0
"68",148.194734604264,0
"69",147.178859756368,0
"70",151.619554194638,0
"71",148.494169211278,0
"72",148.921883068478,0
"73",147.551500136332,0
"74",148.619964573729,0
"75",148.707533040652,0
"76",147.920889507998,0
"77",147.46008262557,0
"78",147.946671852932,0
"79",147.467210295427,0
"80",148.028880807799,0
"81",148.290638634558,0
"82",148.097839930116,0
"83",147.602845353366,0
"84",147.419299104512,0
"85",147.701069936874,0
"86",147.078803663094,0
"87",150.158947523014,0
"88",148.994649021119,0
"89",148.829410623313,0
"90",148.305404714434,0
"91",148.308242215616,0
"92",149.082438023171,0
"93",147.714318394226,0
"94",151.168179239028,0
"95",147.159144116745,0
"96",147.774461984494,0
"97",152.64120956608,0
"98",147.088291544354,0
"99",147.430590816084,0
"100",148.252387654005,0
