"","trace","cpt"
"1",124.56164718089,0
"2",127.706642548433,0
"3",124.719847022495,0
"4",125.188534284762,0
"5",124.565743240189,0
"6",125.656351081124,0
"7",127.869662814214,0
"8",124.807873182305,0
"9",124.676906313354,0
"10",126.423256834318,0
"11",125.689783402367,0
"12",124.736442054486,0
"13",124.455681135598,0
"14",124.507972262749,0
"15",124.418980750151,0
"16",125.377599887154,0
"17",125.449985385967,0
"18",125.501670434281,0
"19",124.900463770506,0
"20",124.95857733159,0
"21",124.481272644991,0
"22",124.999641945534,0
"23",125.007994083225,0
"24",125.207211259386,0
"25",125.047972128192,0
"26",124.524479444525,0
"27",124.556796849292,0
"28",124.375656838218,0
"29",125.422258323858,0
"30",124.592334430236,0
"31",124.465175519115,0
"32",125.916828471249,0
"33",125.619121203415,0
"34",124.684161978419,0
"35",124.581091406834,0
"36",124.831524754063,0
"37",124.335708443569,0
"38",126.186924452546,0
"39",125.549905111489,0
"40",124.652012177467,0
"41",124.902693395127,0
"42",124.541240211931,0
"43",124.591796777273,0
"44",125.917107428219,0
"45",124.458433843979,0
"46",125.072310540814,0
"47",127.148807659876,0
"48",126.103245973256,0
"49",124.457747170059,0
"50",124.630055271167,0
"51",125.293640868245,0
"52",125.118607025038,0
"53",125.047474611242,0
"54",124.841442164664,0
"55",124.320624850006,0
"56",126.924032133576,0
"57",125.437720328824,0
"58",125.47991130778,0
"59",126.214546306213,0
"60",124.31812181656,0
"61",124.966310590714,0
"62",124.486040513781,0
"63",124.585250587545,0
"64",128.610086646725,0
"65",124.986594526904,0
"66",124.922296378174,0
"67",125.63449158412,0
"68",148.380931651534,1
"69",184.004747894406,0
"70",185.357238319334,0
"71",149.133634423803,0
"72",139.413116779853,0
"73",142.875338674937,0
"74",152.964945282748,0
"75",148.584385203894,0
"76",169.51940359648,0
"77",162.835779938196,0
"78",159.764607542378,0
"79",175.466680402111,0
"80",124.310737487675,1
"81",125.960360334183,0
"82",124.524831451441,0
"83",124.492623891898,0
"84",125.243279078951,0
"85",126.130198547138,0
"86",124.671734290289,0
"87",126.115440350053,0
"88",124.321413935944,0
"89",125.269070972186,0
"90",125.078111969007,0
"91",125.06651266898,0
"92",124.315442649088,0
"93",125.375441370398,0
"94",124.437061193798,0
"95",124.77745863561,0
"96",124.755997631833,0
"97",125.113789405423,0
"98",125.101737497923,0
"99",124.625084086276,0
"100",124.822338063593,0
