"","trace","cpt"
"1",86.1921344337315,0
"2",86.3801105095597,0
"3",85.8555599989367,0
"4",86.2169254100934,0
"5",85.9928649177479,0
"6",86.8184397001721,0
"7",86.861841055372,0
"8",85.8849581867192,0
"9",86.7108632366759,0
"10",86.2048714280244,0
"11",86.0800253424839,0
"12",86.898604990066,0
"13",86.0373064245842,0
"14",86.7137339341348,0
"15",86.1225258519632,0
"16",86.860129731124,0
"17",85.9117746025825,0
"18",86.3509850667001,0
"19",85.9165284091723,0
"20",86.3473222260664,0
"21",85.9064887984364,0
"22",86.291619247165,0
"23",86.4061367074497,0
"24",87.374966232722,0
"25",85.8420056358843,0
"26",86.1137057554703,0
"27",86.4262138903514,0
"28",85.9749195284729,0
"29",85.925345229718,0
"30",85.8017517373159,0
"31",85.9321820744403,0
"32",85.9307060258329,0
"33",86.9713084596593,0
"34",86.1679235153797,0
"35",87.2014392788228,0
"36",86.0386113063066,0
"37",86.1799459062977,0
"38",85.7981031637174,0
"39",85.9104173203973,0
"40",85.8371533591134,0
"41",85.8533093376229,0
"42",85.9719205459926,0
"43",86.3915210531382,0
"44",86.6200892398265,0
"45",86.6884275000157,0
"46",86.201234250112,0
"47",86.6850034037079,0
"48",85.9932330698805,0
"49",86.1030406015236,0
"50",87.7161734951782,0
"51",86.1002425778596,0
"52",85.9788877363812,0
"53",86.0732072776728,0
"54",86.1226088873995,0
"55",85.8306473323857,0
"56",87.311408843771,0
"57",86.2912489563377,0
"58",85.9220519048166,0
"59",85.9094301387279,0
"60",86.2970782116014,0
"61",86.3599705446772,0
"62",85.9027868965547,0
"63",85.9218685012789,0
"64",86.203924077382,0
"65",86.4874701652193,0
"66",86.2653553397069,0
"67",86.7701043446816,0
"68",87.3378556135725,0
"69",88.4520381903264,0
"70",85.8535349982402,0
"71",85.9598318020675,0
"72",86.6922992889551,0
"73",86.2550041481386,0
"74",85.8318607891221,0
"75",86.5080072127423,0
"76",85.8598577080397,0
"77",86.5724628446977,0
"78",86.1847086758772,0
"79",86.7419909874325,0
"80",86.1137342404313,0
"81",87.1654915670053,0
"82",86.121916630219,0
"83",85.9999798272801,0
"84",86.2467177071956,0
"85",88.1530419764116,0
"86",86.2283766997585,0
"87",85.8431271221643,0
"88",86.4119992352598,0
"89",86.2902892162445,0
"90",86.144476576182,0
"91",87.1731725218564,0
"92",86.0855431669704,0
"93",86.3752449004883,0
"94",86.3691139801525,0
"95",85.8364950234295,0
"96",86.3168376876398,0
"97",86.0146923156596,0
"98",85.9309029941736,0
"99",85.859116958944,0
"100",86.7983204448727,0
