"","trace","cpt"
"1",37.2217231128301,0
"2",38.2231821563355,0
"3",37.5778802778766,0
"4",37.914989384728,0
"5",37.1586512106944,0
"6",38.0901722633231,0
"7",37.3122034313779,0
"8",38.6182963196037,0
"9",37.5069060405844,0
"10",38.3016653993182,0
"11",37.4805452480152,0
"12",37.1969269375116,0
"13",37.7692455496813,0
"14",37.8534353957483,0
"15",37.1935103420901,0
"16",38.4196708617154,0
"17",37.4053588341762,0
"18",37.2906784704703,0
"19",37.3405497713347,0
"20",37.3232672916787,0
"21",37.394695476057,0
"22",37.1861011055942,0
"23",37.4381978773695,0
"24",37.2899308884273,0
"25",37.1592672667826,0
"26",37.1282574186191,0
"27",38.035824911093,0
"28",39.2884931605187,0
"29",37.4109420086182,0
"30",37.9428662463315,0
"31",38.3674280748056,0
"32",37.9160447850039,0
"33",531.61636238585,0
"34",37.1504806069948,0
"35",38.0544557092655,0
"36",37.3732028670579,0
"37",37.1415143272604,0
"38",37.2212105501644,0
"39",37.9610855820351,0
"40",37.4297263735705,0
"41",37.5481785488014,0
"42",37.397263542808,0
"43",37.9924506449354,0
"44",37.6778054336247,0
"45",37.4270091341756,0
"46",37.5486179282138,0
"47",38.2292706369511,0
"48",37.3031083127754,0
"49",37.3519150132221,0
"50",37.3845388349498,0
"51",37.6040459507587,0
"52",37.4865098232074,0
"53",37.6842640610049,0
"54",37.8755375650488,0
"55",37.4471420579077,0
"56",38.4257484696309,0
"57",38.5289712614729,0
"58",37.4873316401053,0
"59",39.0072181314164,0
"60",37.9641360398288,0
"61",38.6233302977151,0
"62",37.4381867622602,0
"63",37.1717560463739,0
"64",37.278909579595,0
"65",37.2607073191425,0
"66",37.8369922569242,0
"67",37.121068716673,0
"68",37.1223002039725,0
"69",37.4452543902701,0
"70",37.3998923120152,0
"71",37.4991869064948,0
"72",37.2988231838414,0
"73",37.7449132916403,0
"74",37.1711650115572,0
"75",37.2374098560369,0
"76",38.017897083462,0
"77",37.8483792264994,0
"78",39.0733830262712,0
"79",37.1280571089068,0
"80",37.4246125619777,0
"81",37.7590470500464,0
"82",37.147492502947,0
"83",37.556919293529,0
"84",39.2006556020162,0
"85",39.2217006125622,0
"86",37.1611224914683,0
"87",37.6228382006044,0
"88",39.1895342877634,0
"89",37.2260477331203,0
"90",38.2622677799814,0
"91",37.5306907729808,0
"92",38.0895737178912,0
"93",37.4471888040974,0
"94",37.6098704218791,0
"95",37.1574201609305,0
"96",37.5146142843896,0
"97",38.3127387999541,0
"98",37.1288722806497,0
"99",37.6126777696177,0
"100",37.3976486326959,0
