"","trace","cpt"
"1",53.2629769214599,0
"2",53.2504000001912,0
"3",54.2855795328975,0
"4",54.130808741643,0
"5",53.6013303362994,0
"6",53.2419845374226,0
"7",53.7825129886586,0
"8",53.5605173118203,0
"9",53.239358966358,0
"10",53.8677930098287,0
"11",53.5352258482284,0
"12",53.4527057527619,0
"13",53.2202105190401,0
"14",53.2495231920646,0
"15",53.5096035402226,0
"16",53.3768985419279,0
"17",54.1116187721435,0
"18",53.5368944827151,0
"19",53.3659647787393,0
"20",53.9004083606462,0
"21",53.631751409366,0
"22",53.3225124099815,0
"23",53.3723207160882,0
"24",53.5849660118523,0
"25",53.3185666013082,0
"26",59.7714481368426,1
"27",60.3854391343277,0
"28",62.6318360775905,0
"29",60.604751663352,0
"30",59.7830230543428,0
"31",60.5732964854957,0
"32",61.4292936508193,0
"33",59.9298059515344,0
"34",59.8030525321456,0
"35",62.6939825203092,0
"36",60.3606517004231,0
"37",60.0820618578042,0
"38",59.7613628267334,0
"39",60.3071223348579,0
"40",60.8763261956501,0
"41",63.4069511190462,0
"42",60.0067069975582,0
"43",61.1956457756325,0
"44",59.9002972994369,0
"45",62.3850615748914,0
"46",62.7509596802208,0
"47",65.4117956839419,0
"48",59.7985608871482,0
"49",61.2941958352587,0
"50",60.5275960351728,0
"51",59.7987002658834,0
"52",60.6870708990154,0
"53",61.1275272967806,0
"54",63.5713377854107,0
"55",59.8729721700327,0
"56",65.0182553022387,0
"57",63.1789422962075,0
"58",62.8051365337727,0
"59",61.9639844205865,0
"60",60.5410886339102,0
"61",61.1150999139197,0
"62",61.4514878053319,0
"63",60.2073491846452,0
"64",60.7327692703815,0
"65",65.9239122891986,0
"66",60.1885910999102,0
"67",60.7638584625801,0
"68",61.1631072523682,0
"69",59.9918176655554,0
"70",63.297890947961,0
"71",60.1149732676797,0
"72",59.8017362369637,0
"73",62.3633664639914,0
"74",62.0550541049385,0
"75",59.8725017057124,0
"76",60.2056215591475,0
"77",60.2658972967486,0
"78",64.0116985561335,0
"79",61.1512999418318,0
"80",59.8789651208509,0
"81",60.6036132849137,0
"82",59.8623067239076,0
"83",64.2582065703102,0
"84",60.6281894416455,0
"85",60.1987834945907,0
"86",62.8369469129634,0
"87",61.3850878427643,0
"88",60.9462745166827,0
"89",59.8517931909722,0
"90",61.3896709645415,0
"91",78.1803917717685,1
"92",78.803845346213,0
"93",78.3766465554252,0
"94",78.0089340002162,0
"95",78.0145257453027,0
"96",77.9283652793518,0
"97",78.0318992273515,0
"98",78.0846926538829,0
"99",79.4990053533348,0
"100",77.9153999334641,0
