"","trace","cpt"
"1",73.9855060557506,0
"2",219.568090135311,1
"3",166.583415724022,0
"4",219.4930640061,0
"5",226.867254546546,0
"6",180.744947149985,0
"7",227.096124954181,0
"8",73.7827954603244,1
"9",73.9118327139928,0
"10",73.6747973009002,0
"11",73.6135726772435,0
"12",73.8860386577863,0
"13",73.8447166023665,0
"14",74.201104580319,0
"15",73.5481303850047,0
"16",73.4912067372056,0
"17",74.7672448381814,0
"18",73.8473946561258,0
"19",73.5226464168451,0
"20",74.3288906777011,0
"21",73.5336266275272,0
"22",73.8440061125778,0
"23",73.8795581516671,0
"24",73.6192590795848,0
"25",73.7200951576543,0
"26",73.4997008882223,0
"27",73.6399835914866,0
"28",74.1657338805283,0
"29",73.692142891681,0
"30",73.5167293145428,0
"31",73.9991657405723,0
"32",73.6119189347197,0
"33",73.6443747773879,0
"34",75.0803014327893,0
"35",73.5279913123289,0
"36",74.2946768229721,0
"37",73.4838657619302,0
"38",74.2002091412859,0
"39",73.8321081370546,0
"40",73.6469295468866,0
"41",73.4860650991228,0
"42",73.563575485302,0
"43",74.267183427885,0
"44",73.4977432959558,0
"45",74.1930536685256,0
"46",73.7454967563991,0
"47",73.523066580563,0
"48",73.6897496024737,0
"49",73.9569151741977,0
"50",73.8036308784065,0
"51",73.624486806113,0
"52",73.4915640233187,0
"53",73.7676708747209,0
"54",73.7591566881392,0
"55",73.5212617633353,0
"56",73.4830520912052,0
"57",73.4947511989211,0
"58",74.1612639328305,0
"59",73.5960468613451,0
"60",73.7953835207759,0
"61",73.4874634028664,0
"62",73.6211263596432,0
"63",73.6900532312881,0
"64",74.3250875917746,0
"65",73.4966398506216,0
"66",73.6917783492346,0
"67",73.8542514234477,0
"68",73.4859013053452,0
"69",74.6975261187501,0
"70",113.21805553052,1
"71",90.5273842232462,0
"72",113.418580318759,0
"73",130.460986284728,0
"74",91.6746125602281,0
"75",97.1341230124231,0
"76",106.395889322619,0
"77",112.63134953596,0
"78",85.5916486572152,0
"79",106.277180484582,0
"80",109.35371042147,0
"81",107.23859503884,0
"82",136.483806771145,0
"83",118.4161138007,0
"84",117.370252514342,0
"85",109.122467269541,0
"86",107.724860894502,0
"87",112.382756175624,0
"88",99.3381570115702,0
"89",101.336288930995,0
"90",95.7121823202959,0
"91",103.360910236798,0
"92",106.4139300684,0
"93",130.566432910707,0
"94",112.370862299627,0
"95",88.1228121551436,0
"96",100.071168427782,0
"97",90.3539324121681,0
"98",81.2362401168823,0
"99",106.14624392209,0
"100",130.116459461411,0
