"","trace","cpt"
"1",78.9437136644593,0
"2",78.79818291301,0
"3",78.6964259018635,0
"4",78.7944761981691,0
"5",78.7185086159985,0
"6",79.044203987424,0
"7",78.6952542031925,0
"8",79.23066910358,0
"9",78.6839297972853,0
"10",78.6845091301608,0
"11",79.0836152800827,0
"12",79.2325216610862,0
"13",78.826722819339,0
"14",78.7494451754293,0
"15",78.9570636230369,0
"16",78.9226300599283,0
"17",78.7039277386019,0
"18",79.1362868019333,0
"19",78.7794691129832,0
"20",79.0393287246404,0
"21",78.7777212873092,0
"22",78.8462878161885,0
"23",79.3512257518255,0
"24",78.8524050711143,0
"25",79.1224290339274,0
"26",78.7004060042886,0
"27",79.0295934826715,0
"28",78.849233100113,0
"29",78.9506806120533,0
"30",78.7606227084183,0
"31",78.7408227836591,0
"32",78.6930477319854,0
"33",78.6655265250383,0
"34",79.2168746215909,0
"35",78.8304880993065,0
"36",78.7755937352049,0
"37",78.8335405447203,0
"38",78.6828583634675,0
"39",78.9599238588845,0
"40",78.6889229112001,0
"41",79.3087963367967,0
"42",79.1585071782156,0
"43",78.7868890519733,0
"44",67.6130464816468,1
"45",67.2063869974121,0
"46",67.2129363032179,0
"47",67.3155633437963,0
"48",67.3552328801212,0
"49",67.7615966164294,0
"50",67.1517121721561,0
"51",67.9701078926118,0
"52",67.3159325905579,0
"53",67.270357460256,0
"54",67.5275349872586,0
"55",67.1712727582544,0
"56",67.6176001188332,0
"57",67.1662652663981,0
"58",67.5254495718025,0
"59",67.222250032735,0
"60",67.5262399708602,0
"61",67.2583061047976,0
"62",67.3195734812603,0
"63",67.1908582074355,0
"64",67.1659331346818,0
"65",67.251601663321,0
"66",67.4918452774156,0
"67",67.2084531434801,0
"68",67.5931454187244,0
"69",67.4409311197549,0
"70",67.3591726556119,0
"71",67.3423790033889,0
"72",61.496091892734,1
"73",60.554006850004,0
"74",60.5119489400042,0
"75",60.6578188239247,0
"76",60.647317213269,0
"77",60.8399270091214,0
"78",60.5900602424542,0
"79",60.5183474271419,0
"80",61.3517501397032,0
"81",60.6475277063269,0
"82",60.5493886063862,0
"83",60.6956772833307,0
"84",61.1828784218025,0
"85",62.4190156312951,0
"86",60.6505321764612,0
"87",60.663512243187,0
"88",60.5417302858038,0
"89",61.5140877809079,0
"90",60.6883249745689,0
"91",60.5803242402932,0
"92",61.0292641863104,0
"93",60.5456263337224,0
"94",60.9182828497445,0
"95",61.2820127560954,0
"96",60.5163165541126,0
"97",61.0585159162101,0
"98",60.6665144161222,0
"99",60.6810283363924,0
"100",60.5780718491671,0
