"","trace","cpt"
"1",35.0304698809302,0
"2",34.6442532446462,0
"3",34.5000179811793,0
"4",34.8314849934834,0
"5",34.7334729143234,0
"6",34.5185179584471,0
"7",34.6535355719096,0
"8",34.8122020779117,0
"9",35.3141567939803,0
"10",34.561904087541,0
"11",34.7104794384864,0
"12",35.6588471184778,0
"13",34.8576632016642,0
"14",34.5406401524158,0
"15",34.5761025316796,0
"16",35.0513001289822,0
"17",34.9592134659505,0
"18",34.5681840579093,0
"19",34.5776086049694,0
"20",35.5239909631694,0
"21",34.9305103058424,0
"22",34.5091797507893,0
"23",34.636334991003,0
"24",34.5472133287741,0
"25",35.2635612986878,0
"26",34.5054119123648,0
"27",34.8532597439125,0
"28",35.4919642300669,0
"29",34.5369733859809,0
"30",34.477352655195,0
"31",34.8681560487078,0
"32",34.5654164049327,0
"33",34.5075261963332,0
"34",34.4932889012429,0
"35",34.7572544222919,0
"36",34.7051125064831,0
"37",34.5890930112765,0
"38",34.6316054560408,0
"39",34.8781963181203,0
"40",34.4815687134712,0
"41",34.5333784225973,0
"42",34.7540985858899,0
"43",34.6899811444934,0
"44",35.1074879088282,0
"45",34.7138502928476,0
"46",34.9668818188748,0
"47",34.6804219229978,0
"48",34.5593274542823,0
"49",34.5756490769834,0
"50",34.635904411293,0
"51",34.7291103007648,0
"52",34.9556367686258,0
"53",35.1498584610023,0
"54",34.5055395030081,0
"55",34.5812832174141,0
"56",34.584181669518,0
"57",35.190776872052,0
"58",34.8126495774148,0
"59",34.5917720161383,0
"60",34.9021328325,0
"61",34.7713814994299,0
"62",34.6010320405574,0
"63",34.5413103236843,0
"64",34.6714608948243,0
"65",34.7308422650042,0
"66",653.268887298388,0
"67",34.6125196569546,0
"68",34.7348347034929,0
"69",34.6381130803214,0
"70",34.5943010197057,0
"71",34.6925309378232,0
"72",34.9576342631695,0
"73",34.6054522305989,0
"74",34.5476303348158,0
"75",34.5808097014144,0
"76",34.5627310020747,0
"77",34.5206189414709,0
"78",34.5237532926185,0
"79",34.7543838068409,0
"80",34.6198246808567,0
"81",173.407294526046,1
"82",199.323368195518,0
"83",187.76459593752,0
"84",267.114509198526,0
"85",210.343153469858,0
"86",112.227847340538,0
"87",189.470369158029,0
"88",255.400906325614,0
"89",67.1158808027103,0
"90",108.137348148889,0
"91",202.077694492823,0
"92",166.155006993199,0
"93",173.393500468715,0
"94",149.063994161341,0
"95",226.305011194727,0
"96",183.41689752979,0
"97",182.049520969343,0
"98",235.345065773848,0
"99",214.201703639461,0
"100",166.066225950856,0
