"","trace","cpt"
"1",150.341136692918,0
"2",150.036042630887,0
"3",151.244711863102,0
"4",150.412603048169,0
"5",150.442526744015,0
"6",150.684989179666,0
"7",150.13793212534,0
"8",150.408378430366,0
"9",150.193799922995,0
"10",150.31445727097,0
"11",150.574499004028,0
"12",150.934821050893,0
"13",150.124053320529,0
"14",150.142747307096,0
"15",150.035275529598,0
"16",150.381172757095,0
"17",150.061338145373,0
"18",150.951284291499,0
"19",150.931736127453,0
"20",150.985917088798,0
"21",150.246972688989,0
"22",194.085093706242,1
"23",248.737823844293,0
"24",175.956513059331,0
"25",180.876107603447,0
"26",193.834801986344,0
"27",208.097406263434,0
"28",208.070271683873,0
"29",150.055107718991,1
"30",150.120082520407,0
"31",150.830227585143,0
"32",151.584965540647,0
"33",151.403694685513,0
"34",150.444451338005,0
"35",150.051426142986,0
"36",150.316369362715,0
"37",150.147654551522,0
"38",150.888677710531,0
"39",150.730749531787,0
"40",150.267498927976,0
"41",150.170026793358,0
"42",150.26243171782,0
"43",150.050329722616,0
"44",150.775590239728,0
"45",150.750878511171,0
"46",151.968722947186,0
"47",150.271874987865,0
"48",150.210630959927,0
"49",150.143318849347,0
"50",150.460434289315,0
"51",150.741309433539,0
"52",150.134254108456,0
"53",150.054238258909,0
"54",150.689306626098,0
"55",150.118007810285,0
"56",150.487936852398,0
"57",150.927033134983,0
"58",150.057744823365,0
"59",150.402975742611,0
"60",150.222739360987,0
"61",150.155719476395,0
"62",150.576826444808,0
"63",150.238940859297,0
"64",150.987316104117,0
"65",151.413104949168,0
"66",150.143592518281,0
"67",150.21123164368,0
"68",150.948752893819,0
"69",150.065516862389,0
"70",150.265942526368,0
"71",150.02841091698,0
"72",150.027146436609,0
"73",151.176514358807,0
"74",150.103870835029,0
"75",150.17699345081,0
"76",150.962609754487,0
"77",150.356087552473,0
"78",150.457614300766,0
"79",150.272907339586,0
"80",150.246771400573,0
"81",150.390202720921,0
"82",150.315080483737,0
"83",150.269124798921,0
"84",150.664921376936,0
"85",150.540353604186,0
"86",150.428939144502,0
"87",150.181748716588,0
"88",150.312816575857,0
"89",150.48431293618,0
"90",150.357207254843,0
"91",150.134572195334,0
"92",150.290725214348,0
"93",150.146409767614,0
"94",150.527748083627,0
"95",150.403489911012,0
"96",150.148975471768,0
"97",150.055684358671,0
"98",151.532943185124,0
"99",150.176325251369,0
"100",150.618920213466,0
