"","trace","cpt"
"1",165.974137229473,0
"2",166.074760680321,0
"3",166.100524890883,0
"4",166.219347051185,0
"5",166.148231553814,0
"6",166.298060540908,0
"7",166.238995808927,0
"8",165.827050235396,0
"9",166.000628643382,0
"10",166.065325752861,0
"11",166.154606600604,0
"12",165.848938546992,0
"13",166.179575281956,0
"14",165.886799067555,0
"15",165.823945980597,0
"16",165.827415874356,0
"17",240.457695212454,1
"18",198.910682256627,0
"19",225.096758844571,0
"20",221.016362064458,0
"21",207.282990861286,0
"22",179.455555242946,0
"23",165.847585290814,1
"24",166.378525262654,0
"25",161.977093044192,1
"26",162.084294270327,0
"27",162.229118882298,0
"28",161.891813871133,0
"29",162.550415859948,0
"30",161.878783239862,0
"31",161.990233017673,0
"32",161.862842067124,0
"33",162.06679570606,0
"34",162.866512635477,0
"35",162.686109070753,0
"36",162.215371714479,0
"37",161.938867306959,0
"38",162.367545172527,0
"39",162.345591880563,0
"40",162.270043634,0
"41",162.623343113271,0
"42",162.350415288558,0
"43",168.498362493723,1
"44",168.514000514536,0
"45",168.419877024064,0
"46",168.584131199196,0
"47",169.087305908966,0
"48",168.275585839497,0
"49",168.440568179015,0
"50",168.243491892949,0
"51",168.342840165071,0
"52",168.233029869821,0
"53",168.280895426235,0
"54",168.434136645001,0
"55",168.34286617312,0
"56",168.296728865483,0
"57",168.711542007824,0
"58",168.210061421623,0
"59",168.29410930767,0
"60",168.222157675941,0
"61",168.575445643585,0
"62",168.227392869243,0
"63",168.243207516384,0
"64",168.415350691545,0
"65",182.856932141118,1
"66",182.157129553605,0
"67",182.070463218113,0
"68",182.462901448249,0
"69",186.3602060148,0
"70",182.040448365112,0
"71",182.309341314049,0
"72",182.425531168124,0
"73",181.682620529933,0
"74",182.138187653244,0
"75",181.910819443487,0
"76",185.205975862262,0
"77",182.082054321868,0
"78",181.883019398095,0
"79",182.063096192136,0
"80",174.316898718438,1
"81",174.429118980684,0
"82",175.016519952238,0
"83",174.443844306204,0
"84",174.338194060744,0
"85",174.546313324677,0
"86",174.564162588991,0
"87",174.472173123283,0
"88",175.125804058376,0
"89",175.052692944718,0
"90",174.551942883909,0
"91",174.244361893672,0
"92",174.223664341536,0
"93",174.178175608536,0
"94",174.35196312717,0
"95",174.313587366068,0
"96",174.361129553146,0
"97",174.523645975211,0
"98",174.56533631466,0
"99",174.287224048854,0
"100",174.940727486681,0
