"","trace","cpt"
"1",74.938694207282,0
"2",70.1457912251501,0
"3",71.5389071672876,0
"4",71.254925469803,0
"5",69.7356446122168,0
"6",69.4026992001449,0
"7",72.227321757451,0
"8",69.0548941119967,0
"9",72.4673029046943,0
"10",71.1999183785568,0
"11",70.501108023732,0
"12",69.0682912146249,0
"13",68.9000721643742,0
"14",73.1513164224155,0
"15",69.5725103920634,0
"16",69.2773739613054,0
"17",69.5138563581724,0
"18",68.9973772646286,0
"19",69.2303253447401,0
"20",68.957796706158,0
"21",69.2558013436773,0
"22",71.5020645714584,0
"23",69.5114749258612,0
"24",75.8077160180224,0
"25",69.5485638922615,0
"26",74.5462483386893,0
"27",69.9215850282671,0
"28",70.7309591589813,0
"29",69.1725825392819,0
"30",69.0066145624676,0
"31",70.0196020225986,0
"32",70.3711582628364,0
"33",69.2607974001337,0
"34",70.0013265775241,0
"35",69.1409225945619,0
"36",69.2721654716273,0
"37",69.0872326467046,0
"38",70.4665093788276,0
"39",69.59884862271,0
"40",69.2736262126469,0
"41",69.3882942055646,0
"42",70.0976779893872,0
"43",69.4332300605398,0
"44",69.9423760715192,0
"45",70.2274502193303,0
"46",69.7281764281759,0
"47",70.4818274141129,0
"48",68.8305580384875,0
"49",69.5001192440476,0
"50",69.8007027571648,0
"51",69.1399501791059,0
"52",69.8021807138247,0
"53",69.7484534763405,0
"54",70.8237380440525,0
"55",69.662531037789,0
"56",69.5920272721981,0
"57",72.0311438755666,0
"58",69.7207886585333,0
"59",70.1131902941817,0
"60",70.4876582025789,0
"61",70.3583555070722,0
"62",72.0612795873045,0
"63",69.8672991484569,0
"64",69.337007548253,0
"65",69.5520693812657,0
"66",73.2806870369131,0
"67",68.9841954168897,0
"68",73.4270902985018,0
"69",69.4921895750124,0
"70",69.8349292645159,0
"71",68.8556515114139,0
"72",71.3230105920442,0
"73",69.5026085394527,0
"74",72.4638676871947,0
"75",69.2774349681418,0
"76",69.0030503284718,0
"77",69.344859147314,0
"78",72.635375962895,0
"79",71.0947008569742,0
"80",68.9261706705885,0
"81",68.8316889630571,0
"82",71.1483214361248,0
"83",77.1108789971523,0
"84",70.0189154236288,0
"85",69.472877912808,0
"86",70.8813363685253,0
"87",68.9497128222592,0
"88",69.4327172477976,0
"89",69.3193236921823,0
"90",70.21757065433,0
"91",69.2775671886393,0
"92",69.035144756315,0
"93",69.6289742968625,0
"94",76.3852999356424,0
"95",69.8972210747439,0
"96",69.7581632226603,0
"97",69.622119310995,0
"98",69.7638853047475,0
"99",72.1596845878701,0
"100",69.756881569384,0
