"","trace","cpt"
"1",133.261767768943,0
"2",133.300657082152,0
"3",608.395887507546,0
"4",132.800425187788,0
"5",132.835954639458,0
"6",132.923852307173,0
"7",132.95136726936,0
"8",133.074679302149,0
"9",132.934934466326,0
"10",132.735143896687,0
"11",132.863943897784,0
"12",132.870428709628,0
"13",133.054553028684,0
"14",132.753091083047,0
"15",132.879689142159,0
"16",132.685920842905,0
"17",132.776357361513,0
"18",133.153809094727,0
"19",133.954895407563,0
"20",132.706500137541,0
"21",139.690577184806,1
"22",139.748288536306,0
"23",139.691139233424,0
"24",139.485166438763,0
"25",139.467827018766,0
"26",139.521475168326,0
"27",139.676017503153,0
"28",139.480572982661,0
"29",140.9806005308,0
"30",140.460487996448,0
"31",139.846658935532,0
"32",139.576493414432,0
"33",140.030009368363,0
"34",140.062115316324,0
"35",140.136614441286,0
"36",139.776080232623,0
"37",139.457709869056,0
"38",141.573369294205,0
"39",139.67664383516,0
"40",139.468490209138,0
"41",139.700489109187,0
"42",140.753735047753,0
"43",139.97573186606,0
"44",139.968421870944,0
"45",139.793490565174,0
"46",139.533622284928,0
"47",139.66197059171,0
"48",139.510784189103,0
"49",140.002770629475,0
"50",140.124379979995,0
"51",139.645607953813,0
"52",139.600412658151,0
"53",139.533864052843,0
"54",140.00449341389,0
"55",139.862759201947,0
"56",139.814497360246,0
"57",139.826597143985,0
"58",139.457872246577,0
"59",140.122254991067,0
"60",139.968504179797,0
"61",139.559865202999,0
"62",139.545610535874,0
"63",139.549938535151,0
"64",140.167686636071,0
"65",140.575744799799,0
"66",140.181568219688,0
"67",139.911176127956,0
"68",139.500679017532,0
"69",140.038740670497,0
"70",139.547564369851,0
"71",139.794853089631,0
"72",139.596862738758,0
"73",139.645886148567,0
"74",139.97533656676,0
"75",139.937503782306,0
"76",139.636940654658,0
"77",142.121603496498,0
"78",139.451381968137,0
"79",139.800944439854,0
"80",139.469332506454,0
"81",139.554384891197,0
"82",139.716657602945,0
"83",140.381199245616,0
"84",140.165382935576,0
"85",139.863981300736,0
"86",139.883170047084,0
"87",140.757416886935,0
"88",140.272574935312,0
"89",139.526195335455,0
"90",140.6391305375,0
"91",140.040299048516,0
"92",139.834504461843,0
"93",140.339328017143,0
"94",140.282887452836,0
"95",139.9543338988,0
"96",139.756469084981,0
"97",139.477560781207,0
"98",140.592692053019,0
"99",139.972452703882,0
"100",139.620838329605,0
