"","trace","cpt"
"1",67.1118111195626,0
"2",69.4601801326953,0
"3",67.2693517051664,0
"4",67.722263144833,0
"5",67.4426699064463,0
"6",67.3601630471548,0
"7",67.557827118468,0
"8",68.2645433489421,0
"9",67.6670321356144,0
"10",68.0690829002406,0
"11",67.7007413519721,0
"12",68.1480046105199,0
"13",67.2940349457348,0
"14",67.3059900199794,0
"15",68.202162694593,0
"16",68.4084326898411,0
"17",71.1229226386845,0
"18",67.5629336940985,0
"19",69.8765595892797,0
"20",67.6498787754247,0
"21",68.4867454252579,0
"22",67.1587733809715,0
"23",67.5503839667682,0
"24",69.0858246612265,0
"25",69.7065032665417,0
"26",67.6283349163074,0
"27",67.1913197489994,0
"28",68.2022889104553,0
"29",67.2492783758454,0
"30",67.0522104897185,0
"31",67.6957471444189,0
"32",67.0526400207238,0
"33",68.2228292368272,0
"34",68.5633345085571,0
"35",67.1349988375372,0
"36",67.0568990002274,0
"37",67.9457194855572,0
"38",67.5829974610103,0
"39",68.5333311459545,0
"40",67.2870028046168,0
"41",67.0786584242272,0
"42",67.0998128350669,0
"43",67.5091848613005,0
"44",68.6663379338291,0
"45",71.8512251181468,0
"46",67.2104899231907,0
"47",70.310872756222,0
"48",67.1513587490175,0
"49",70.1391442575201,0
"50",67.3031772524322,0
"51",67.2587493933396,0
"52",70.4704322289519,0
"53",69.0100178096755,0
"54",68.1947195569914,0
"55",68.9746282003276,0
"56",67.5981385539294,0
"57",69.6366248136328,0
"58",68.0379048432323,0
"59",67.648940172233,0
"60",68.0264551279325,0
"61",67.9393799334161,0
"62",68.446711337174,0
"63",67.9987046066353,0
"64",68.2266588518449,0
"65",67.3550956275494,0
"66",67.5948619992502,0
"67",67.507505325771,0
"68",67.817487325416,0
"69",67.2677072548897,0
"70",67.1720070746468,0
"71",68.5089647642036,0
"72",67.6715403089073,0
"73",67.6250532220988,0
"74",67.2325643738474,0
"75",69.6218088542181,0
"76",67.7393915677267,0
"77",67.9474861067199,0
"78",67.8679396488385,0
"79",68.3901137670486,0
"80",67.4417273098195,0
"81",67.0684164408268,0
"82",68.0967975851545,0
"83",67.8736645692345,0
"84",67.9758937896989,0
"85",67.5531061947427,0
"86",67.2460197020571,0
"87",71.3607630334915,0
"88",68.1898654816851,0
"89",67.8347555586981,0
"90",67.0609292651617,0
"91",69.0411915891196,0
"92",68.9157890111105,0
"93",70.6109473008292,0
"94",67.3105643681551,0
"95",67.2046793501825,0
"96",67.3608364100115,0
"97",69.7445242757229,0
"98",68.0885722644312,0
"99",68.6965441450143,0
"100",67.1104551617903,0
