"","trace","cpt"
"1",145.793956706926,0
"2",145.997581312674,0
"3",145.63205109622,0
"4",145.644981400687,0
"5",145.894085722325,0
"6",145.70692895084,0
"7",145.881824343045,0
"8",145.870874592958,0
"9",145.783597112809,0
"10",145.928861730667,0
"11",145.748349346821,0
"12",145.655259490536,0
"13",146.106076386226,0
"14",145.889460346829,0
"15",145.678984028707,0
"16",145.629365311603,0
"17",145.641237298621,0
"18",145.611132086136,0
"19",145.696417089833,0
"20",145.792151759456,0
"21",145.655482080482,0
"22",145.748914960119,0
"23",145.625054224485,0
"24",145.636321063619,0
"25",145.688496870316,0
"26",145.649913328763,0
"27",145.775561790733,0
"28",145.64669238097,0
"29",145.609679886177,0
"30",145.674444468209,0
"31",145.65977393799,0
"32",145.785482656329,0
"33",145.696448749669,0
"34",145.716073020852,0
"35",145.996614142278,0
"36",146.401705269208,0
"37",146.062271821033,0
"38",146.055733521357,0
"39",145.619072776215,0
"40",146.477040020496,0
"41",145.624452306821,0
"42",146.340559217777,0
"43",145.701099239434,0
"44",145.661461460712,0
"45",145.6264676561,0
"46",145.787182230931,0
"47",145.803713742374,0
"48",145.821070448844,0
"49",145.68340242419,0
"50",145.756197678345,0
"51",145.840236646892,0
"52",146.347497796574,0
"53",145.819007231788,0
"54",145.693412307112,0
"55",145.697046302992,0
"56",145.825924980034,0
"57",145.956632298607,0
"58",145.71839920772,0
"59",146.005849373196,0
"60",145.828699391785,0
"61",145.905457276979,0
"62",145.840213911331,0
"63",145.77445732134,0
"64",145.741678421035,0
"65",145.765415513282,0
"66",146.042644119614,0
"67",146.29478428321,0
"68",145.62514894382,0
"69",146.522562220086,0
"70",145.953071522007,0
"71",145.85381389166,0
"72",145.794358693463,0
"73",146.321897940002,0
"74",145.616674438735,0
"75",146.246282945471,0
"76",145.684657076971,0
"77",145.84770558765,0
"78",145.817011042015,0
"79",145.803933039921,0
"80",145.792090272682,0
"81",145.688696187296,0
"82",145.748774258219,0
"83",146.354833296785,0
"84",145.629371953902,0
"85",146.05629057658,0
"86",145.642968464248,0
"87",145.890777367902,0
"88",145.635039102428,0
"89",145.733742471234,0
"90",145.647828694992,0
"91",145.882493150732,0
"92",146.044147082064,0
"93",145.74822872306,0
"94",152.191370223882,1
"95",152.152146375554,0
"96",152.596475753418,0
"97",152.716611281706,0
"98",152.025194004305,0
"99",152.140557129632,0
"100",152.005330136778,0
