"","trace","cpt"
"1",42.0085379399957,0
"2",42.1416800700431,0
"3",42.4525001365521,0
"4",42.2358473446114,0
"5",42.309153682731,0
"6",42.1160644525643,0
"7",42.2189842978002,0
"8",42.190472547328,0
"9",43.1602201331561,0
"10",42.5715288793493,0
"11",42.1672898818358,0
"12",42.6671435631892,0
"13",42.1720276276566,0
"14",42.1052196419472,0
"15",42.0794222228749,0
"16",42.2726842250885,0
"17",42.1773378969114,0
"18",44.0690014809829,0
"19",42.701297582921,0
"20",42.0093509577342,0
"21",43.1083412446282,0
"22",42.4368795115721,0
"23",42.0613345549611,0
"24",42.991867145274,0
"25",42.1477262462265,0
"26",42.2042915543027,0
"27",42.1960032585646,0
"28",42.2548484178223,0
"29",42.6588922829679,0
"30",43.3683230382919,0
"31",42.1065328945306,0
"32",42.5886200909154,0
"33",42.2680261116537,0
"34",43.0000364280574,0
"35",42.2506130716927,0
"36",42.5846374350603,0
"37",42.0971171661788,0
"38",42.3876600492846,0
"39",43.0989492335349,0
"40",42.0140061999198,0
"41",42.4227811062835,0
"42",42.4749543419116,0
"43",42.0253615625393,0
"44",42.3581890798509,0
"45",43.2823628886356,0
"46",42.231285455008,0
"47",42.6453948870577,0
"48",42.0988369894576,0
"49",42.6697981529512,0
"50",42.3069026063322,0
"51",42.1906888226764,0
"52",42.6876868723491,0
"53",42.4103205431461,0
"54",42.1104725447407,0
"55",42.4104208662011,0
"56",28.7236246373994,1
"57",28.7076791995768,0
"58",28.7007135192098,0
"59",29.8075681296552,0
"60",28.7361070704892,0
"61",28.9621132473494,0
"62",28.7919123310118,0
"63",28.9464481943662,0
"64",28.8682250654718,0
"65",29.0548393455241,0
"66",28.7220855949886,0
"67",28.7447427927007,0
"68",28.7181765797285,0
"69",28.8775115134848,0
"70",28.7202889021579,0
"71",29.0780678534946,0
"72",28.7152875680914,0
"73",28.6973207828626,0
"74",29.4380537046923,0
"75",29.0179277079231,0
"76",28.8960339855913,0
"77",29.4947598152588,0
"78",29.2372210205496,0
"79",29.2902695290551,0
"80",28.7746011966527,0
"81",28.9197275469527,0
"82",28.7790207263743,0
"83",29.959556086151,0
"84",28.7337722851012,0
"85",29.6004492672182,0
"86",28.8381922342498,0
"87",28.81797662892,0
"88",28.7844155416222,0
"89",28.925253062859,0
"90",28.7490261482207,0
"91",29.8082632229077,0
"92",28.7374750506206,0
"93",29.3456939137449,0
"94",28.9449155610356,0
"95",28.8207007355733,0
"96",28.9423620418989,0
"97",28.7876946490619,0
"98",28.8539640845813,0
"99",28.8170600172694,0
"100",28.8400453989428,0
