"","trace","cpt"
"1",164.124764217827,0
"2",164.75928361396,0
"3",164.536164568494,0
"4",164.682225587958,0
"5",164.234841535796,0
"6",164.439420768933,0
"7",164.063825417432,0
"8",164.501815006936,0
"9",164.301625396321,0
"10",164.099727810475,0
"11",164.105252396922,0
"12",164.349909027556,0
"13",164.120721926053,0
"14",164.454101887494,0
"15",164.270830236047,0
"16",164.545634187164,0
"17",164.217843040167,0
"18",164.574379831826,0
"19",164.263984372748,0
"20",164.631179685267,0
"21",164.168749222719,0
"22",165.140509699169,0
"23",164.873506548582,0
"24",165.186124101828,0
"25",165.242872130143,0
"26",165.557155899245,0
"27",166.027413277632,0
"28",164.533823483174,0
"29",151.273822373901,1
"30",151.071841367797,0
"31",151.188548244233,0
"32",151.381023761786,0
"33",151.081257903305,0
"34",151.428516752674,0
"35",151.389403879633,0
"36",151.096956121263,0
"37",151.329861130254,0
"38",151.460588403475,0
"39",151.616527019602,0
"40",151.094703406352,0
"41",151.474525021714,0
"42",151.190348539043,0
"43",151.216969949311,0
"44",151.266891241571,0
"45",151.116907868344,0
"46",151.469161483304,0
"47",151.375109270174,0
"48",151.09926481226,0
"49",151.807419162292,0
"50",151.342048202597,0
"51",151.418847546356,0
"52",151.726340900459,0
"53",151.265263912755,0
"54",151.438860546276,0
"55",151.261993837459,0
"56",151.123831824579,0
"57",151.269160369851,0
"58",151.074625939382,0
"59",151.518475744896,0
"60",151.408815613288,0
"61",151.191480084524,0
"62",151.169333755203,0
"63",151.415789535014,0
"64",151.630804125363,0
"65",151.190662327027,0
"66",151.232345019978,0
"67",151.103214771733,0
"68",151.153921727247,0
"69",152.225604413844,0
"70",151.089919209728,0
"71",151.296466953113,0
"72",135.145592800653,1
"73",135.35065288064,0
"74",135.802291153855,0
"75",135.237129302753,0
"76",135.457319157366,0
"77",135.460520494106,0
"78",135.283556410194,0
"79",135.830671689929,0
"80",135.309704661612,0
"81",135.217715580829,0
"82",135.204313853463,0
"83",135.218811899766,0
"84",129.472775244138,1
"85",129.04950920665,0
"86",129.208752369881,0
"87",129.947717364288,0
"88",129.592189421566,0
"89",129.343846535083,0
"90",129.554097834821,0
"91",129.160302694409,0
"92",129.20895229736,0
"93",129.318150827877,0
"94",129.387033512959,0
"95",129.500392550036,0
"96",129.251443252582,0
"97",130.081123481217,0
"98",129.020844327722,0
"99",129.632342679171,0
"100",129.396604975575,0
