"","trace","cpt"
"1",74.8409767836897,0
"2",74.7773000011269,0
"3",74.8754116492468,0
"4",74.7411238763445,0
"5",74.6978986194408,0
"6",74.8446244959494,0
"7",74.6978020801289,0
"8",74.7628403231555,0
"9",75.2895120169886,0
"10",74.6508281606987,0
"11",75.4140114464473,0
"12",74.7199500086633,0
"13",74.6885224700294,0
"14",74.740690161356,0
"15",74.6949722110098,0
"16",74.6586307173108,0
"17",74.9279417996789,0
"18",74.6909831321145,0
"19",74.7071452416265,0
"20",74.6767455925538,0
"21",74.7768592270486,0
"22",74.7383766609993,0
"23",74.7233186005604,0
"24",74.7779402581593,0
"25",75.1823009991226,0
"26",74.6583318749394,0
"27",75.3721121063365,0
"28",74.6539948887052,0
"29",74.6709986598161,0
"30",74.8067098741477,0
"31",74.9957949710497,0
"32",75.1537092171509,0
"33",74.6559208494003,0
"34",75.232690669966,0
"35",74.7842769023344,0
"36",74.9905299875437,0
"37",74.7217971069951,0
"38",74.6683916881575,0
"39",74.7974320626727,0
"40",74.7064887928836,0
"41",75.1051243177605,0
"42",74.7309612144986,0
"43",74.7963259867657,0
"44",74.8821184325203,0
"45",74.7898715976514,0
"46",74.7007679287913,0
"47",74.6576815685368,0
"48",74.6497199752749,0
"49",74.8793104245113,0
"50",75.147364434662,0
"51",74.8468707639346,0
"52",74.6571195736272,0
"53",74.7355336885094,0
"54",74.8027038002234,0
"55",74.6692425013733,0
"56",75.4600738027489,0
"57",74.7690476098986,0
"58",74.946307115243,0
"59",74.94373582193,0
"60",74.6756761922252,0
"61",75.1768518442204,0
"62",74.7271957609064,0
"63",74.7930668378849,0
"64",74.6490351468002,0
"65",74.6933060104157,0
"66",74.6535988332743,0
"67",75.2849422122829,0
"68",74.683042922958,0
"69",74.6662881665969,0
"70",74.9221559739205,0
"71",74.9226041971673,0
"72",74.7779598371177,0
"73",74.7765181469254,0
"74",74.7665326309689,0
"75",75.0023265143551,0
"76",74.8182737100879,0
"77",75.0804241571005,0
"78",75.3312086360961,0
"79",74.7151970658824,0
"80",74.8959067574918,0
"81",74.7296988409234,0
"82",75.0279397732459,0
"83",75.0403240142382,0
"84",74.6595526485552,0
"85",75.1975046678286,0
"86",75.0121902755077,0
"87",74.8350752690273,0
"88",74.7228629989707,0
"89",74.8761893294771,0
"90",74.6928308342226,0
"91",74.830723004318,0
"92",74.7841675155542,0
"93",74.7294612852752,0
"94",74.6946532010056,0
"95",74.7011169611813,0
"96",75.1125098892094,0
"97",74.8166743226732,0
"98",75.0321384012759,0
"99",74.8574022662721,0
"100",74.8357557496772,0
