"","trace","cpt"
"1",118.25262788852,0
"2",118.348480168082,0
"3",118.18537535366,0
"4",118.042490420574,0
"5",118.101659401604,0
"6",119.070422879906,0
"7",118.457002095957,0
"8",118.306145194565,0
"9",118.167066476367,0
"10",118.468821611892,0
"11",118.088619165545,0
"12",118.861279674822,0
"13",118.16252481628,0
"14",118.1947293362,0
"15",118.107320686703,0
"16",118.177886506123,0
"17",118.184949692561,0
"18",118.328029295982,0
"19",118.042360611293,0
"20",118.285658982319,0
"21",118.169703544002,0
"22",118.217195903078,0
"23",118.086874204543,0
"24",118.319212492692,0
"25",118.481882909499,0
"26",118.27231737307,0
"27",118.260140004862,0
"28",118.145572255544,0
"29",118.192926058557,0
"30",118.297403745589,0
"31",118.168743842033,0
"32",118.222826500028,0
"33",118.128787984526,0
"34",118.116124476207,0
"35",118.310519260412,0
"36",118.331657109904,0
"37",118.076290096483,0
"38",118.259681535628,0
"39",118.403423066621,0
"40",118.197759813489,0
"41",118.336180935899,0
"42",118.206554984574,0
"43",118.242606604417,0
"44",118.300556651804,0
"45",118.060984112307,0
"46",118.174028231423,0
"47",118.309731180537,0
"48",118.707427998944,0
"49",118.226359273285,0
"50",118.224336884104,0
"51",118.046675763767,0
"52",118.387741636078,0
"53",118.137448785878,0
"54",118.077624460119,0
"55",118.631164660899,0
"56",118.139598240713,0
"57",118.077951966659,0
"58",118.063367084341,0
"59",118.466460820303,0
"60",118.180622414178,0
"61",118.386512605841,0
"62",118.22351716113,0
"63",118.418008394032,0
"64",118.353787082179,0
"65",118.380663584193,0
"66",118.042861595547,0
"67",118.101559957773,0
"68",118.279890437674,0
"69",114.733161347152,1
"70",116.584604207778,0
"71",114.758421349679,0
"72",114.852503473609,0
"73",114.747825072118,0
"74",115.428141078317,0
"75",114.741094808543,0
"76",115.684512082193,0
"77",115.35213541059,0
"78",114.889501567859,0
"79",115.042306867015,0
"80",115.206460597886,0
"81",115.246668125739,0
"82",115.028866123067,0
"83",114.732388606589,0
"84",115.119045882224,0
"85",116.142678262375,0
"86",115.033540688544,0
"87",115.002469107522,0
"88",115.708491481877,0
"89",115.081354824506,0
"90",114.911174583583,0
"91",114.807823464836,0
"92",115.398039896416,0
"93",114.968409388405,0
"94",116.231795701043,0
"95",114.839995841232,0
"96",114.788509199146,0
"97",116.04363009106,0
"98",114.851433487842,0
"99",115.292854621085,0
"100",115.028713942351,0
