"","trace","cpt"
"1",57.846340698526,0
"2",58.0439829419227,0
"3",58.0682299806506,0
"4",58.1420039819935,0
"5",57.9899901305045,0
"6",57.8893802477103,0
"7",57.8352549019766,0
"8",57.847107205718,0
"9",58.0753368696467,0
"10",58.4442126837765,0
"11",57.8197584862312,0
"12",57.9082633147712,0
"13",57.8216051132862,0
"14",57.8402322491401,0
"15",58.1651132770438,0
"16",57.8378364573482,0
"17",58.1515759843632,0
"18",57.8278997830431,0
"19",58.2987772789213,0
"20",57.9538786792467,0
"21",57.8281897981194,0
"22",58.0291217588757,0
"23",45.3907942426385,1
"24",44.6262019955171,0
"25",44.9137156935726,0
"26",44.7163171187174,0
"27",44.774598425317,0
"28",44.8956576515818,0
"29",46.0687720944991,0
"30",44.913700802419,0
"31",44.9775572175633,0
"32",45.3230436861985,0
"33",44.9023139329013,0
"34",44.7146690378161,0
"35",44.6316916405992,0
"36",44.9239556835609,0
"37",44.9041624151824,0
"38",45.2163012405426,0
"39",44.9804959477028,0
"40",45.3622819797539,0
"41",44.8322155494313,0
"42",45.1057818887879,0
"43",45.0248041370718,0
"44",44.6364079192232,0
"45",45.3151299496344,0
"46",44.9042282556164,0
"47",44.8371754821024,0
"48",45.0652235746648,0
"49",46.5844255403549,0
"50",45.5599305785693,0
"51",45.0931431165875,0
"52",44.7378301142959,0
"53",45.2082947939948,0
"54",44.6782487944908,0
"55",45.5558558558764,0
"56",44.8253014850511,0
"57",45.1479999688825,0
"58",44.7906752912318,0
"59",45.181893803774,0
"60",45.9652141568517,0
"61",45.3512064835277,0
"62",51.3477470295631,1
"63",51.0052004395912,0
"64",51.1854148334795,0
"65",50.864548874466,0
"66",51.0007749488302,0
"67",50.8552960418104,0
"68",50.7592171833121,0
"69",50.8120553503005,0
"70",50.7697221232203,0
"71",51.0958935726539,0
"72",50.9409405483508,0
"73",51.0960408346002,0
"74",51.116390159197,0
"75",50.8820935605283,0
"76",51.7092897867582,0
"77",50.8615593444199,0
"78",50.7643880812842,0
"79",50.8691158701619,0
"80",50.915399421944,0
"81",50.7481452245311,0
"82",51.5770000662896,0
"83",51.4108481286411,0
"84",51.3461884628878,0
"85",51.531891494222,0
"86",51.6229013994733,0
"87",51.39374476685,0
"88",50.7623432776364,0
"89",50.7646919417468,0
"90",51.1495150705284,0
"91",50.7799445560825,0
"92",50.8072619447586,0
"93",50.827511992744,0
"94",50.8270179483248,0
"95",51.5167155497876,0
"96",51.055391833655,0
"97",51.0976106883897,0
"98",51.0280753526012,0
"99",51.0603978588211,0
"100",50.9876782101052,0
