"","trace","cpt"
"1",109.175780956134,0
"2",109.978651854425,0
"3",108.537496556445,0
"4",109.477482178125,0
"5",108.300968335688,0
"6",109.447968239726,0
"7",109.00576400534,0
"8",112.155366262283,0
"9",108.379003941851,0
"10",114.690167201712,0
"11",110.60648577432,0
"12",109.040623818517,0
"13",109.037253917519,0
"14",108.924565178763,0
"15",108.971056232532,0
"16",109.978822456409,0
"17",109.82909563319,0
"18",108.580206685645,0
"19",108.396298723439,0
"20",108.795875884264,0
"21",103.94718829369,1
"22",104.113242489393,0
"23",103.944464179767,0
"24",103.801916586345,0
"25",103.978129067084,0
"26",103.885825786539,0
"27",103.974469815614,0
"28",104.509924339717,0
"29",103.803397135468,0
"30",104.00737124709,0
"31",103.790116880442,0
"32",103.890623938436,0
"33",104.054942714732,0
"34",104.230380864148,0
"35",103.81280800522,0
"36",103.756150456887,0
"37",103.960516400119,0
"38",103.768750997094,0
"39",103.791555992444,0
"40",103.857247412594,0
"41",104.185737749224,0
"42",103.937864467549,0
"43",103.784161438504,0
"44",104.053347560616,0
"45",120.256595160698,1
"46",120.0604769814,0
"47",119.963799741156,0
"48",120.685327753324,0
"49",120.09959787855,0
"50",121.291400343351,0
"51",120.136195445439,0
"52",119.9243092864,0
"53",119.960616877021,0
"54",120.332499007221,0
"55",122.675625577311,0
"56",121.168014295199,0
"57",120.554988220009,0
"58",119.956304762937,0
"59",120.029681177761,0
"60",120.497299946502,0
"61",120.023375911807,0
"62",125.259670347841,1
"63",125.734959135352,0
"64",125.18942768668,0
"65",125.850030530321,0
"66",125.138904429722,0
"67",125.142051809336,0
"68",125.184413542256,0
"69",125.312008332844,0
"70",125.355380658239,0
"71",125.297956513264,0
"72",125.583755605272,0
"73",126.176363290488,0
"74",125.293184847406,0
"75",125.311471568636,0
"76",125.456062935945,0
"77",125.367392998089,0
"78",125.220322243476,0
"79",125.61902574775,0
"80",125.766353556517,0
"81",125.201793274305,0
"82",125.32882164436,0
"83",125.175722970437,0
"84",125.313460520234,0
"85",125.255845626968,0
"86",125.415073299041,0
"87",125.550953085147,0
"88",125.505583268337,0
"89",125.193538952118,0
"90",125.327615428772,0
"91",125.199586584076,0
"92",125.3728023744,0
"93",125.240880890578,0
"94",125.277879293898,0
"95",125.214063399503,0
"96",125.142186130894,0
"97",125.388677847012,0
"98",125.278175715701,0
"99",125.294914852235,0
"100",125.265873828248,0
