"","trace","cpt"
"1",46.8631243720617,0
"2",47.0495435100708,0
"3",46.874462801743,0
"4",47.7174539385596,0
"5",46.9287647401087,0
"6",48.2327493418737,0
"7",47.5316929903918,0
"8",46.6444752612937,0
"9",47.0378122407285,0
"10",46.7068776933978,0
"11",47.661083461785,0
"12",46.6581498601469,0
"13",48.3446360775135,0
"14",46.9027889426126,0
"15",46.7036632548308,0
"16",46.7550444921067,0
"17",49.0298760646232,0
"18",46.6372297744755,0
"19",46.7436983391123,0
"20",46.7939772308411,0
"21",47.5995028261161,0
"22",47.6855813390949,0
"23",47.0254954733999,0
"24",77.288140198781,1
"25",76.721727557204,0
"26",73.8184961265812,0
"27",74.9050546596918,0
"28",79.2434355060837,0
"29",82.1889507336993,0
"30",75.2546288716524,0
"31",82.166184052027,0
"32",86.0971666184431,0
"33",81.2623567301989,0
"34",84.1297174334951,0
"35",76.9663813957165,0
"36",77.2535565104737,0
"37",77.6310579643354,0
"38",47.1729295456334,1
"39",46.7324159108566,0
"40",47.0508155873452,0
"41",46.7877019031315,0
"42",46.7918396127244,0
"43",47.4049649430561,0
"44",47.0538912453959,0
"45",47.0326938853691,0
"46",47.1255958873377,0
"47",47.4984822771895,0
"48",46.6326946784993,0
"49",46.8862443558973,0
"50",47.846521126234,0
"51",47.334108267752,0
"52",46.9735147538822,0
"53",46.8272427360416,0
"54",48.0387471149903,0
"55",47.4717661946139,0
"56",47.2133076969826,0
"57",46.8568559973182,0
"58",47.8537690700654,0
"59",47.5427110758942,0
"60",46.8144920170438,0
"61",46.6382818610569,0
"62",47.03900541589,0
"63",46.8957459850761,0
"64",47.4687313375359,0
"65",47.1780749704769,0
"66",47.4126888425155,0
"67",46.8528900592279,0
"68",46.8157701336499,0
"69",47.2681727128987,0
"70",47.0748714121912,0
"71",51.7451172728201,0
"72",46.7661194477536,0
"73",47.3630927867151,0
"74",48.1024324275334,0
"75",47.5447387346479,0
"76",46.8837938288761,0
"77",47.5572405751745,0
"78",47.4543805015256,0
"79",47.9309030166512,0
"80",46.9608595591546,0
"81",49.3076119140846,0
"82",48.2912757104426,0
"83",46.9026876822613,0
"84",46.8577617593718,0
"85",47.2510921317561,0
"86",49.7393504148485,0
"87",47.2132680430252,0
"88",47.5089985165362,0
"89",48.1244362766323,0
"90",46.9987766794891,0
"91",47.5594184912182,0
"92",49.2790473775095,0
"93",46.7304977137803,0
"94",48.1488511343571,0
"95",46.683958919749,0
"96",46.660573088959,0
"97",46.6631464127761,0
"98",48.6897944495844,0
"99",47.4946376973179,0
"100",46.8066031331659,0
