"","trace","cpt"
"1",44.9533415193084,0
"2",45.2256419813765,0
"3",45.9181192338027,0
"4",45.5119363048654,0
"5",44.9424572653345,0
"6",45.2419405470232,0
"7",44.8426310135472,0
"8",45.4763997260289,0
"9",44.8816893221103,0
"10",45.0234250180269,0
"11",44.645992386392,0
"12",45.3198474580543,0
"13",44.7937519833288,0
"14",45.4892210288961,0
"15",46.116008755721,0
"16",45.4183267192363,0
"17",45.5627358730386,0
"18",44.7755765798193,0
"19",44.8003445395051,0
"20",44.9135912930407,0
"21",44.7453595070486,0
"22",46.1473403960131,0
"23",45.3997139385243,0
"24",45.2141588118507,0
"25",45.3947504022464,0
"26",47.242413405453,0
"27",44.9960448194578,0
"28",45.7971095900041,0
"29",44.7542915653789,0
"30",45.3313858859864,0
"31",45.5987427875062,0
"32",44.7297267359326,0
"33",45.545081231447,0
"34",45.1340792556709,0
"35",45.3900513901316,0
"36",45.0501791875436,0
"37",44.6391530361813,0
"38",45.3553596502436,0
"39",44.9765526042781,0
"40",44.7914113930325,0
"41",44.678272648616,0
"42",45.0686244817928,0
"43",45.2947591302098,0
"44",44.726207148857,0
"45",45.1716873543631,0
"46",44.9291660167557,0
"47",44.7709178898228,0
"48",45.4231709520233,0
"49",44.6495187619483,0
"50",45.2768300478363,0
"51",44.7667148228138,0
"52",44.8228615818224,0
"53",44.7882319148243,0
"54",44.9569095286721,0
"55",44.969942269582,0
"56",45.0855774739326,0
"57",45.1980260675344,0
"58",45.5905025234919,0
"59",45.2468815301984,0
"60",45.6014818815313,0
"61",45.0528223472411,0
"62",45.0685559579682,0
"63",44.664406818258,0
"64",44.8236943845128,0
"65",45.0248250768882,0
"66",45.0658216796972,0
"67",45.0941805977761,0
"68",44.8462250279177,0
"69",45.4733148874417,0
"70",44.9017636826255,0
"71",45.0744820521845,0
"72",45.9148530663007,0
"73",45.7544256797361,0
"74",45.3065479083926,0
"75",47.1396482817976,0
"76",44.7119897888847,0
"77",44.9314926829358,0
"78",44.6554622387113,0
"79",45.1796479123401,0
"80",44.8034550985991,0
"81",45.074980492281,0
"82",44.7074380389507,0
"83",45.3412476801212,0
"84",44.6596933607209,0
"85",46.5103372934355,0
"86",44.7532050566542,0
"87",45.215758502571,0
"88",46.658934780461,0
"89",44.757408323326,0
"90",45.918814887302,0
"91",45.9545598976622,0
"92",45.0191283964047,0
"93",44.9495719794561,0
"94",45.2553008613089,0
"95",44.7636541596832,0
"96",46.060212671219,0
"97",45.9053893934786,0
"98",44.6706380484778,0
"99",44.7720932661036,0
"100",45.2434900362245,0
