"","trace","cpt"
"1",81.7037744941128,0
"2",81.6292426162571,0
"3",81.7489322210821,0
"4",81.5366562401775,0
"5",81.6181676012798,0
"6",81.7718570153432,0
"7",81.6141662560165,0
"8",81.6573609531953,0
"9",81.7702221489242,0
"10",81.5542623861436,0
"11",81.5986730198681,0
"12",81.8534385450563,0
"13",81.7047645502819,0
"14",81.8840134347822,0
"15",81.5805170768271,0
"16",81.8043141445756,0
"17",81.5775224484356,0
"18",81.9908681149081,0
"19",81.7932517724242,0
"20",82.4490236654999,0
"21",81.5811033035582,0
"22",81.6039858857774,0
"23",81.9275175167033,0
"24",81.5871271092917,0
"25",82.0654653903704,0
"26",82.052857147986,0
"27",81.5676008200717,0
"28",81.744317515722,0
"29",81.6770643143294,0
"30",81.9192240273154,0
"31",82.0011509233805,0
"32",82.0009234052372,0
"33",81.8850185363176,0
"34",81.5081236048834,0
"35",81.5865619806295,0
"36",81.6011014232051,0
"37",81.6814882099583,0
"38",81.5533555616443,0
"39",81.9236953123648,0
"40",81.7913147332799,0
"41",81.8900687360112,0
"42",81.9062407571637,0
"43",81.5100897176037,0
"44",81.6233974258617,0
"45",81.8280575647572,0
"46",81.6128593734018,0
"47",81.6949951856139,0
"48",81.6757437223951,0
"49",82.1876457955147,0
"50",81.6658803201235,0
"51",81.5357780041789,0
"52",82.032317210022,0
"53",81.5100340178365,0
"54",82.2999706174364,0
"55",81.5551940987532,0
"56",81.5007664701199,0
"57",81.5283696253549,0
"58",81.6975578698121,0
"59",81.4948136151334,0
"60",81.6441212465611,0
"61",81.5027117546974,0
"62",81.547860304526,0
"63",81.9394964189527,0
"64",81.7000173795307,0
"65",81.5102017943551,0
"66",81.9896019078518,0
"67",81.7619945861138,0
"68",81.6766464163705,0
"69",81.6933194424744,0
"70",81.5458765881152,0
"71",81.6432751267167,0
"72",81.5531953321669,0
"73",82.1916580348592,0
"74",81.9730419656779,0
"75",81.8350235143207,0
"76",82.0265227953753,0
"77",82.3217761566301,0
"78",81.8053570858667,0
"79",81.8403492714314,0
"80",81.7336616600652,0
"81",81.7617015504023,0
"82",81.612915315971,0
"83",82.0044948864158,0
"84",82.2430701482518,0
"85",81.7005773271854,0
"86",81.5330839981963,0
"87",81.6471189534419,0
"88",81.528742469941,0
"89",81.568459660686,0
"90",81.599965752292,0
"91",81.6447698574809,0
"92",82.0285263214807,0
"93",81.7846486700223,0
"94",81.6691609450839,0
"95",81.6355576759528,0
"96",81.836512580858,0
"97",81.7128212170967,0
"98",81.5883156142323,0
"99",81.6189130835054,0
"100",81.5128865754762,0
