"","trace","cpt"
"1",154.562746501239,0
"2",155.270230891496,0
"3",154.57590767235,0
"4",154.467173934344,0
"5",154.347415771674,0
"6",154.489144388678,0
"7",154.333016944598,0
"8",154.498683018327,0
"9",154.520660961154,0
"10",154.164882234228,0
"11",154.309655191506,0
"12",154.298009547668,0
"13",154.213957075591,0
"14",154.806410669573,0
"15",154.224878026592,0
"16",154.304928075172,0
"17",154.177034440156,0
"18",154.287325064914,0
"19",154.312663288967,0
"20",154.385004919618,0
"21",154.226592073247,0
"22",154.307393913741,0
"23",154.260730127644,0
"24",154.370241929958,0
"25",155.254714506807,0
"26",165.691795125867,1
"27",212.434191077841,0
"28",223.215193446274,0
"29",193.209126776512,0
"30",170.639438839955,0
"31",201.623526982098,0
"32",190.352132511815,0
"33",201.106867048908,0
"34",194.241122720176,0
"35",189.072331057681,0
"36",200.398733082019,0
"37",196.32807270715,0
"38",186.332467869121,0
"39",227.206089275395,0
"40",220.720112878102,0
"41",195.450378946949,0
"42",230.093545190541,0
"43",219.246081768267,0
"44",260.60438499693,0
"45",196.508855501161,0
"46",204.194100310611,0
"47",170.710575668821,0
"48",185.220301533109,0
"49",192.208727389604,0
"50",213.093932716022,0
"51",220.33015743529,0
"52",176.399696526439,0
"53",195.41479052453,0
"54",196.080710475712,0
"55",224.228292555203,0
"56",224.951684423658,0
"57",154.287353190954,1
"58",154.252851033273,0
"59",154.15115403538,0
"60",154.577575321444,0
"61",362.785231100391,1
"62",283.238687978571,0
"63",265.511765788774,0
"64",311.255398555178,0
"65",286.9283529821,0
"66",299.716527750795,0
"67",358.44467963715,0
"68",324.407637589351,0
"69",306.256100215831,0
"70",288.526799088687,0
"71",335.5491937861,0
"72",286.726115203183,0
"73",336.268015651843,0
"74",375.555285849343,0
"75",258.968536138869,0
"76",285.481324640096,0
"77",265.299421612628,0
"78",297.087741785656,0
"79",154.316572365813,1
"80",155.318984279801,0
"81",154.438501988008,0
"82",154.255121829689,0
"83",154.763179199537,0
"84",154.256066307238,0
"85",154.239707462272,0
"86",154.469635037754,0
"87",154.239321355719,0
"88",154.235365410017,0
"89",154.850913614072,0
"90",154.158681141471,0
"91",154.427563481861,0
"92",154.387199763207,0
"93",154.400338938615,0
"94",154.593932514918,0
"95",154.491016653814,0
"96",154.396203082933,0
"97",154.366254870746,0
"98",154.439255197034,0
"99",154.268196486474,0
"100",154.518830752367,0
