"","trace","cpt"
"1",132.164000126512,0
"2",134.342673607722,0
"3",133.926695902668,0
"4",132.992248879346,0
"5",132.033326729376,0
"6",132.739521378411,0
"7",132.550664153826,0
"8",131.973741061606,0
"9",132.528576192898,0
"10",132.718953955348,0
"11",132.25570022289,0
"12",132.20574446873,0
"13",132.099499567122,0
"14",133.043558361532,0
"15",132.250459632762,0
"16",132.620387895165,0
"17",133.477523302704,0
"18",133.568535910078,0
"19",133.182822689231,0
"20",132.350758337533,0
"21",132.324154993308,0
"22",132.116340604597,0
"23",132.112889684489,0
"24",131.94111972845,0
"25",132.834609770825,0
"26",133.070159621373,0
"27",132.024957616817,0
"28",131.941768823815,0
"29",132.914055612875,0
"30",133.571130202727,0
"31",132.84091680451,0
"32",135.151808230836,0
"33",132.006719700267,0
"34",132.02407143047,0
"35",131.941424478474,0
"36",132.111270202301,0
"37",132.544225712342,0
"38",132.263382873095,0
"39",132.133941682058,0
"40",132.213714779338,0
"41",131.957864975122,0
"42",132.232777364199,0
"43",132.823697703471,0
"44",133.164829496227,0
"45",132.708537183289,0
"46",132.094311754884,0
"47",132.129717333736,0
"48",132.298777658212,0
"49",132.144002154545,0
"50",132.348545960284,0
"51",132.403308413247,0
"52",133.155508797793,0
"53",132.27609592965,0
"54",133.240258677788,0
"55",132.56487633245,0
"56",132.175990053119,0
"57",132.376182705146,0
"58",131.963611071841,0
"59",132.008688571529,0
"60",132.775994391847,0
"61",132.415216892439,0
"62",132.46499314794,0
"63",132.558831661763,0
"64",132.002232085466,0
"65",132.056369335665,0
"66",133.654345348811,0
"67",132.030567295768,0
"68",131.969416958348,0
"69",131.932862709284,0
"70",134.596831989047,0
"71",132.083779658739,0
"72",132.362344862406,0
"73",132.153315214222,0
"74",133.644622022522,0
"75",132.283862853696,0
"76",132.046082443573,0
"77",132.216117030346,0
"78",132.75193585772,0
"79",132.228129461497,0
"80",139.488719508735,1
"81",142.15002170148,0
"82",141.766875637219,0
"83",141.962251760748,0
"84",139.222734348458,0
"85",140.281213298236,0
"86",140.316440295451,0
"87",141.504964174507,0
"88",140.451926632034,0
"89",139.127774685602,0
"90",138.905259628656,0
"91",141.936997854548,0
"92",138.884089772756,0
"93",139.452753323838,0
"94",140.573491890778,0
"95",139.157228641609,0
"96",140.910859132328,0
"97",141.810868080776,0
"98",142.456020729553,0
"99",139.679397365348,0
"100",143.608644588401,0
