"","trace","cpt"
"1",183.464849544702,0
"2",183.575430074512,0
"3",183.366946015383,0
"4",183.404321884469,0
"5",183.988292145026,0
"6",183.257744834042,0
"7",183.592231606693,0
"8",183.403750404354,0
"9",183.934097669722,0
"10",183.850046084427,0
"11",183.538564105608,0
"12",183.709001707289,0
"13",184.89429330027,0
"14",183.290585685726,0
"15",185.938982163946,0
"16",183.817688661302,0
"17",183.353435687142,0
"18",183.220247909653,0
"19",184.637730066283,0
"20",183.246813386933,0
"21",184.395670145818,0
"22",183.421320443206,0
"23",184.036329748684,0
"24",185.564669735156,0
"25",183.353735875424,0
"26",184.141194122281,0
"27",183.130539901968,0
"28",185.935552936086,0
"29",183.324677498404,0
"30",183.604619633134,0
"31",185.020210382212,0
"32",183.85703081132,0
"33",183.915266255586,0
"34",185.790764327857,0
"35",183.213796942778,0
"36",183.292451021983,0
"37",183.578637036667,0
"38",186.501528906513,0
"39",184.699383408774,0
"40",183.214273989966,0
"41",183.362116548068,0
"42",184.341613576158,0
"43",185.32363221783,0
"44",184.538158740925,0
"45",183.57529735677,0
"46",183.225406679474,0
"47",183.722904192577,0
"48",183.20872061929,0
"49",183.179795526507,0
"50",183.735594512829,0
"51",184.172568430341,0
"52",184.397230333872,0
"53",183.260867950669,0
"54",183.742989530675,0
"55",183.971711063017,0
"56",184.970539586178,0
"57",582.353958536505,1
"58",473.067639798545,0
"59",465.382138960028,0
"60",377.513977304047,0
"61",404.728754462512,0
"62",484.148775954446,0
"63",530.836010596831,0
"64",549.447928769634,0
"65",473.550938275769,0
"66",567.857438417378,0
"67",539.980083300601,0
"68",508.635349058969,0
"69",416.505732794836,0
"70",378.635744914523,0
"71",679.422905990098,0
"72",537.654376866509,0
"73",645.2973151599,0
"74",530.316402907295,0
"75",183.420672229434,1
"76",183.730691120499,0
"77",183.811098650684,0
"78",186.141450139587,0
"79",186.313094109549,0
"80",183.751454493772,0
"81",183.5559576531,0
"82",183.216085921866,0
"83",183.644598396847,0
"84",184.082703295305,0
"85",183.585364711965,0
"86",183.886880452745,0
"87",183.172196636009,0
"88",184.008851537503,0
"89",185.831233370249,0
"90",184.691054767241,0
"91",183.746886015864,0
"92",183.751794534699,0
"93",183.417567434135,0
"94",183.999688344561,0
"95",183.962807777289,0
"96",183.515543805906,0
"97",184.155332285983,0
"98",183.219199441057,0
"99",183.149725016751,0
"100",185.586778707605,0
