"","trace","cpt"
"1",134.832954777956,0
"2",134.937234988676,0
"3",134.76081810542,0
"4",134.984092448973,0
"5",134.852018845757,0
"6",134.865966080238,0
"7",135.065127510059,0
"8",134.685075345196,0
"9",135.325984298629,0
"10",134.896616781795,0
"11",134.78050199456,0
"12",134.90383489036,0
"13",134.889512254479,0
"14",134.695152340067,0
"15",134.66116771358,0
"16",134.798402126779,0
"17",134.838407569917,0
"18",134.696927484671,0
"19",135.043390335927,0
"20",134.855867412052,0
"21",134.806224712797,0
"22",135.383566610892,0
"23",135.519115612621,0
"24",135.648414088951,0
"25",135.168619976275,0
"26",135.232182288739,0
"27",134.762722298922,0
"28",135.614273059599,0
"29",134.972109445023,0
"30",134.6688476658,0
"31",134.794360780634,0
"32",134.715939131505,0
"33",135.391125364918,0
"34",135.013647495491,0
"35",134.89960764666,0
"36",135.346005380046,0
"37",135.205587148869,0
"38",134.875477011637,0
"39",135.299467913693,0
"40",134.673692260707,0
"41",134.800392566814,0
"42",135.448150168026,0
"43",134.816053265065,0
"44",135.011773833811,0
"45",134.888526898773,0
"46",128.95413615653,1
"47",129.559234198641,0
"48",130.690101107782,0
"49",129.644407072449,0
"50",130.247134363866,0
"51",129.051962260531,0
"52",128.765213604539,0
"53",129.621760808048,0
"54",128.816887917025,0
"55",129.447165207613,0
"56",128.906167033886,0
"57",131.342016307905,0
"58",129.308168899726,0
"59",133.979959267875,0
"60",130.633758119734,0
"61",128.982049328865,0
"62",128.856900189338,0
"63",129.291985513797,0
"64",128.990356449858,0
"65",130.435876527675,0
"66",128.72872079098,0
"67",129.990508746304,0
"68",129.864205111543,0
"69",129.465679899535,0
"70",130.760927470232,0
"71",129.676237421395,0
"72",130.203011927854,0
"73",129.966083204439,0
"74",128.978300914591,0
"75",129.034565161449,0
"76",129.770200206267,0
"77",133.680054149832,0
"78",129.840560605081,0
"79",128.838020479957,0
"80",128.974768302686,0
"81",130.18824684634,0
"82",129.497276883767,0
"83",128.987392194362,0
"84",128.946991716239,0
"85",128.822407870373,0
"86",134.433176431941,0
"87",128.934075116544,0
"88",130.289774926759,0
"89",129.294855559896,0
"90",129.252938387008,0
"91",128.984590412669,0
"92",128.872795401799,0
"93",129.518695032657,0
"94",128.81594756526,0
"95",128.738643061871,0
"96",129.530692575288,0
"97",128.905688236959,0
"98",128.863761249891,0
"99",129.967339516746,0
"100",128.691340663743,0
