"","trace","cpt"
"1",82.1376761412013,0
"2",87.5250613740863,0
"3",132.418081835831,1
"4",130.673081213787,0
"5",140.873684475786,0
"6",189.629766687101,0
"7",124.628226280537,0
"8",157.944304073126,0
"9",108.391774612718,0
"10",180.118696185212,0
"11",158.082474433041,0
"12",151.181787641648,0
"13",193.768995023663,0
"14",138.778623912839,0
"15",159.510462829323,0
"16",138.146317232268,0
"17",146.249463159653,0
"18",158.529022610007,0
"19",127.665784149503,0
"20",175.982166699781,0
"21",149.950320344575,0
"22",133.356438856478,0
"23",178.218661849053,0
"24",198.797245039801,0
"25",188.874447520605,0
"26",174.002737155782,0
"27",185.422572462834,0
"28",164.327821860774,0
"29",141.770310531685,0
"30",166.93844488814,0
"31",160.848031003044,0
"32",173.170300820969,0
"33",138.671612506791,0
"34",150.166545954339,0
"35",164.186557540725,0
"36",147.590578579354,0
"37",142.178896881825,0
"38",192.353793506061,0
"39",194.392779881937,0
"40",178.402014336057,0
"41",141.190608873446,0
"42",138.726262508534,0
"43",141.36032193083,0
"44",146.520484619542,0
"45",121.074102780368,0
"46",152.190247216332,0
"47",224.372659518804,0
"48",149.142940845733,0
"49",185.162202553618,0
"50",175.153442278639,0
"51",154.785598170312,0
"52",139.053334565866,0
"53",155.293972552727,0
"54",159.244495360134,0
"55",150.30581228088,0
"56",154.56880566142,0
"57",117.977566889968,0
"58",173.145152864327,0
"59",176.206140858398,0
"60",158.1343272201,0
"61",155.613495732445,0
"62",176.211967493827,0
"63",172.355846041467,0
"64",151.269075199869,0
"65",123.02682643127,0
"66",160.359869128808,0
"67",141.30669344405,0
"68",76.2251134308459,1
"69",76.1947913928433,0
"70",76.3630540067507,0
"71",76.3824184720697,0
"72",76.2781751826179,0
"73",76.2106009240728,0
"74",76.2146920029078,0
"75",76.2764465150047,0
"76",76.664168322409,0
"77",76.5768308120521,0
"78",71.4274894723288,1
"79",70.3205275776253,0
"80",70.2296328341488,0
"81",70.4995742692999,0
"82",70.206302536219,0
"83",71.5519189304523,0
"84",69.9597960157636,0
"85",71.1854000434271,0
"86",70.0472773234563,0
"87",70.1020309125054,0
"88",70.1406508532636,0
"89",70.371758785208,0
"90",71.0667348188156,0
"91",70.036776664841,0
"92",70.3985497647669,0
"93",70.0162780038461,0
"94",73.9730412854266,0
"95",70.3085600183664,0
"96",70.8336269842648,0
"97",69.92032842299,0
"98",70.3294634337049,0
"99",70.1476142843544,0
"100",70.159496465551,0
