"","trace","cpt"
"1",85.5425062947523,0
"2",84.7067796758757,0
"3",84.7238957244259,0
"4",85.6558341714527,0
"5",85.4468269853322,0
"6",84.7713075182459,0
"7",84.9081064481643,0
"8",84.7989490362779,0
"9",84.889740244528,0
"10",85.0109505117975,0
"11",85.8555956966972,0
"12",84.6744379705522,0
"13",84.974003448112,0
"14",84.8827675528915,0
"15",85.4500269313029,0
"16",84.8410249961427,0
"17",85.133814931597,0
"18",84.8646493681828,0
"19",84.6986149177374,0
"20",85.9979356696633,0
"21",84.7260463393894,0
"22",85.6344169453136,0
"23",84.8566843400511,0
"24",86.6335651151842,0
"25",84.9326526523439,0
"26",85.7045535988521,0
"27",85.4276815122614,0
"28",85.0253929941693,0
"29",86.1133554015642,0
"30",85.2689720839214,0
"31",87.0187536138187,0
"32",85.2399931599774,0
"33",84.7317411870914,0
"34",84.6840981563666,0
"35",84.8967060071185,0
"36",85.0004233375409,0
"37",84.9762874220032,0
"38",85.0321493510126,0
"39",84.7701644395367,0
"40",85.2182103553936,0
"41",84.6831173273521,0
"42",85.3486317021371,0
"43",86.080631467517,0
"44",84.6859439242458,0
"45",84.8479443181117,0
"46",85.9911794971116,0
"47",87.8180387904657,0
"48",85.6040441881985,0
"49",84.7357156907716,0
"50",84.9176879239924,0
"51",85.7312831326303,0
"52",85.3203960934128,0
"53",85.1247268571932,0
"54",85.0328525706753,0
"55",85.846414778449,0
"56",85.0110918775833,0
"57",85.012650154475,0
"58",84.7449854363315,0
"59",70.7451209316822,1
"60",70.6782616120499,0
"61",71.8704609272787,0
"62",71.2121352678527,0
"63",70.6990679227527,0
"64",70.6773849863567,0
"65",70.9667659876976,0
"66",73.1819218058276,0
"67",75.403889550728,0
"68",71.0615812040793,0
"69",72.874157491995,0
"70",73.6906828618979,0
"71",73.509559272682,0
"72",70.9486337044332,0
"73",70.6857620210347,0
"74",73.6316326382685,0
"75",71.7530493245221,0
"76",72.4205507410746,0
"77",71.2420779161372,0
"78",72.8706949185756,0
"79",71.2075942031842,0
"80",70.6684538022744,0
"81",70.3925332362403,0
"82",72.3251168511051,0
"83",70.6293864550734,0
"84",70.3766655428011,0
"85",71.7585176149681,0
"86",70.3934658394813,0
"87",70.7348582167704,0
"88",72.2281279678599,0
"89",71.3681491478843,0
"90",70.4126624483453,0
"91",71.1311752281144,0
"92",74.5685623024378,0
"93",70.8370117769277,0
"94",70.7898153412879,0
"95",71.3099138896871,0
"96",70.6142056481512,0
"97",70.4164369547785,0
"98",73.1575009799537,0
"99",72.2161589266297,0
"100",71.0639672010087,0
