"","trace","cpt"
"1",179.086805213889,0
"2",178.323173289342,0
"3",176.907597495484,0
"4",176.402617875071,0
"5",176.076690633781,0
"6",176.316878086304,0
"7",176.29199562387,0
"8",177.679612960659,0
"9",176.317339748557,0
"10",178.59321804733,0
"11",176.388406229918,0
"12",176.718915817404,0
"13",176.101710179871,0
"14",176.138782337453,0
"15",176.694394083476,0
"16",177.501269837894,0
"17",177.165169831329,0
"18",176.426689643709,0
"19",177.515810113928,0
"20",181.491850334036,0
"21",178.410523643467,0
"22",177.327257504353,0
"23",176.976086943662,0
"24",176.644140606303,0
"25",178.365841050306,0
"26",180.517623860544,0
"27",177.235544124127,0
"28",176.594487452959,0
"29",176.151020556015,0
"30",176.198761192784,0
"31",176.605981436135,0
"32",176.222438367184,0
"33",176.082368903446,0
"34",177.838348145889,0
"35",176.619591429995,0
"36",176.498492567184,0
"37",176.345728520536,0
"38",176.907616476682,0
"39",175.937568758793,0
"40",176.612431124441,0
"41",177.576115748035,0
"42",181.108145562264,0
"43",176.498564716556,0
"44",176.056021709918,0
"45",176.599647849899,0
"46",177.51693466089,0
"47",176.031301133512,0
"48",176.293803643281,0
"49",176.630565857238,0
"50",176.966965710059,0
"51",176.000746836545,0
"52",176.725861471296,0
"53",177.39212402018,0
"54",176.179704342473,0
"55",177.150642245634,0
"56",178.987167398873,0
"57",176.167240758322,0
"58",176.310958483595,0
"59",176.641492702501,0
"60",177.407685398073,0
"61",178.191073466007,0
"62",176.053639608349,0
"63",177.124797517059,0
"64",179.433014721147,0
"65",176.076732931939,0
"66",176.41110200823,0
"67",176.412695252664,0
"68",175.979681930514,0
"69",176.843089821819,0
"70",177.595814269419,0
"71",177.724785830787,0
"72",177.057832892516,0
"73",176.655249468049,0
"74",175.980509383672,0
"75",176.914400279331,0
"76",176.462799994993,0
"77",176.24557200576,0
"78",177.691075341825,0
"79",176.241264059966,0
"80",176.136713759484,0
"81",176.852839240573,0
"82",178.89143028742,0
"83",177.505947865418,0
"84",178.374699481626,0
"85",177.052736514995,0
"86",178.724932061159,0
"87",176.577230886215,0
"88",177.813069481837,0
"89",175.98397089765,0
"90",177.764007825479,0
"91",177.291949323687,0
"92",175.98915939206,0
"93",176.778438896176,0
"94",181.554608776977,0
"95",176.004556760014,0
"96",176.083678648702,0
"97",176.033173380284,0
"98",176.713945001041,0
"99",175.953358951449,0
"100",177.982655593424,0
