"","trace","cpt"
"1",149.510877104244,0
"2",149.063060322955,0
"3",149.499507437911,0
"4",149.370133497039,0
"5",149.088598708091,0
"6",149.051000973366,0
"7",149.898546857354,0
"8",280.849422342591,1
"9",291.37276834368,0
"10",219.870788588702,0
"11",236.480216789329,0
"12",303.757286832715,0
"13",249.435134375806,0
"14",292.409862629308,0
"15",184.918219661312,0
"16",238.352818771327,0
"17",175.381108272291,0
"18",257.027343730639,0
"19",228.801931024936,0
"20",198.889171921799,0
"21",149.082811773122,1
"22",149.379283124367,0
"23",149.179647182716,0
"24",149.594651742175,0
"25",149.146215480506,0
"26",149.404680445065,0
"27",149.159947278213,0
"28",149.299713560344,0
"29",149.070268190654,0
"30",149.428920567822,0
"31",149.278851079836,0
"32",149.10112003703,0
"33",149.15221810774,0
"34",149.081484777246,0
"35",149.064459269151,0
"36",149.566926699015,0
"37",149.05638254866,0
"38",149.205854170489,0
"39",149.535810691601,0
"40",149.418890791396,0
"41",149.06241739246,0
"42",149.376345261319,0
"43",149.206060565172,0
"44",149.102176950507,0
"45",149.467592252573,0
"46",149.069017511795,0
"47",149.272654939705,0
"48",149.478775582596,0
"49",149.160838377114,0
"50",149.085865592427,0
"51",149.227956441476,0
"52",149.245248804837,0
"53",149.217108712366,0
"54",149.826136811085,0
"55",149.129467358199,0
"56",149.835575665594,0
"57",149.242818501258,0
"58",149.238784637146,0
"59",149.356449361682,0
"60",149.509012184832,0
"61",149.117633213753,0
"62",149.400925085755,0
"63",149.242101564773,0
"64",149.703107728618,0
"65",149.077088697336,0
"66",149.050225758971,0
"67",149.293713426287,0
"68",149.289314638593,0
"69",149.051813027358,0
"70",149.403392464199,0
"71",149.259167922608,0
"72",149.161638723769,0
"73",149.24387375703,0
"74",149.276882351896,0
"75",149.159743099288,0
"76",149.800511854802,0
"77",149.422014738694,0
"78",149.087330616212,0
"79",149.681785781911,0
"80",149.182261604771,0
"81",149.285133867318,0
"82",149.185517537335,0
"83",149.047944402188,0
"84",149.159012047277,0
"85",149.159107625673,0
"86",149.249090227464,0
"87",149.093580638364,0
"88",149.195629849115,0
"89",149.269797658337,0
"90",149.210830473912,0
"91",149.199257122963,0
"92",149.261732376335,0
"93",149.193802465954,0
"94",149.392720025817,0
"95",149.286346873069,0
"96",149.1046174499,0
"97",149.222690536584,0
"98",149.082558644564,0
"99",149.053444197173,0
"100",149.12029545617,0
