"","trace","cpt"
"1",72.2369273174623,0
"2",71.3081591292884,0
"3",71.2062982963544,0
"4",71.4183304302248,0
"5",71.4770575391138,0
"6",71.1537490878569,0
"7",71.0255023056964,0
"8",72.3148496193033,0
"9",71.7849515322872,0
"10",72.3359546942517,0
"11",71.0742681586162,0
"12",71.3339018955823,0
"13",70.8720489126826,0
"14",70.8678621569073,0
"15",70.931165682461,0
"16",70.8474198479592,0
"17",72.8575013032067,0
"18",70.8706218800287,0
"19",71.1590508230507,0
"20",71.0208299957131,0
"21",71.4583086761612,0
"22",71.0132745278782,0
"23",70.9999680174841,0
"24",70.8520719361684,0
"25",71.4949246645979,0
"26",71.2148509559388,0
"27",73.0108377505171,0
"28",71.7785280086192,0
"29",70.8796964022494,0
"30",71.125917411966,0
"31",70.8586736546661,0
"32",72.0340130381918,0
"33",71.2889424643371,0
"34",70.9140727529527,0
"35",70.8762273737257,0
"36",71.0127922451499,0
"37",71.2686115974627,0
"38",71.0204493392246,0
"39",71.2559344912218,0
"40",70.9537846672703,0
"41",70.9000551460766,0
"42",72.9882687234537,0
"43",71.1550019248526,0
"44",70.9715209491331,0
"45",70.853132562348,0
"46",71.0270514300571,0
"47",71.0704838799165,0
"48",70.8931711490595,0
"49",71.3746656873763,0
"50",71.186382808609,0
"51",70.8987403425184,0
"52",70.8865746243446,0
"53",72.0947704232315,0
"54",70.9599167312549,0
"55",72.3590058600917,0
"56",70.8919342020631,0
"57",71.7210524557143,0
"58",71.3323991307031,0
"59",71.7013530448294,0
"60",71.4649159883496,0
"61",70.9298875894634,0
"62",70.8788441526988,0
"63",71.0316895620835,0
"64",70.9436127455004,0
"65",71.0930687809124,0
"66",71.7996582838402,0
"67",70.9125293428217,0
"68",70.9898813113978,0
"69",71.0030234694489,0
"70",71.1052739398156,0
"71",71.8967059548164,0
"72",71.4707659277172,0
"73",71.8049944161517,0
"74",70.9393184699564,0
"75",72.2995017747087,0
"76",71.5098441597115,0
"77",70.889303034278,0
"78",71.517351357817,0
"79",71.5195045509828,0
"80",71.0302832130003,0
"81",71.245589809459,0
"82",71.6045137983797,0
"83",64.914294375006,1
"84",66.0686610135242,0
"85",64.5899592668457,0
"86",64.6521799703036,0
"87",64.9293760206105,0
"88",66.4420604167182,0
"89",66.5853183490592,0
"90",64.9431272200235,0
"91",64.6570958653898,0
"92",65.5212312359352,0
"93",65.1223198362889,0
"94",65.7171886604068,0
"95",64.8430769057967,0
"96",67.1557277215818,0
"97",64.8332276637593,0
"98",64.7430593419319,0
"99",64.4850841794671,0
"100",66.0654194055775,0
